Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogConfigRefreshCadenceSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x1801869d6,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Cadence:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x1801868c7,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x180186968,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshCadenceSetStart@CConfigRefreshLogger@@QEAAXXZ,0x180186a84,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshCadenceSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x180186bfa,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Enabled:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180186aeb,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x180186b8c,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshEnabledSetStart@CConfigRefreshLogger@@QEAAXXZ,0x180186ca8,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnabledSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodSetEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x180186e1e,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDSetEnd,5,0x400000000000,"PartA_PrivTags:UInt64, PausePeriod:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180186d0f,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x180186db0,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodSetStart@CConfigRefreshLogger@@QEAAXXZ,0x180186ecc,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodSetStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x18018703b,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshScheduleDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x1801870dc,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshScheduleDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskCadenceUpdateEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x18018714a,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskCadenceUpdateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, Cadence:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskCadenceUpdateStart@CConfigRefreshLogger@@QEAAXXZ,0x1801871f8,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskCadenceUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskDisabledEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x18018725f,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskDisabledEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskDisabledStart@CConfigRefreshLogger@@QEAAXXZ,0x180187300,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskDisabledStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskEnabledEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180187367,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskEnabledEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskEnabledStart@CConfigRefreshLogger@@QEAAXXZ,0x180187408,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskEnabledStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskPausePeriodUpdateEnd@CConfigRefreshLogger@@QEAAXKJ@Z,0x180187476,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskPausePeriodUpdateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, PausePeriod:Int32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshTaskPausePeriodUpdateStart@CConfigRefreshLogger@@QEAAXXZ,0x180187524,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshTaskPausePeriodUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleCreateEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x180186f33,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},LogConfigRefreshScheduleCreateEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshScheduleCreateStart@CConfigRefreshLogger@@QEAAXXZ,0x180186fd4,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},LogConfigRefreshScheduleCreateStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002fce5,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002fe2d,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDmClientLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180030131,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDmClientLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032253,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BlockInStatusPage@AEAJ@DmClientLogging@@SAXAEAJ@Z,0x1800453ff,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},BlockInStatusPage,5,0x400000000000,BlockingValue:UInt32,CallGraph-d2
??$Failure@AEAPEBGAEAJ@DmClientLogging@@SAXAEAPEBGAEAJ@Z,0x18003419f,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Failure,5,0x0,"FunctionName:UnicodeString, Hresult:Int32",CallGraph-d2
??$Failure@AEAPEBGAEAKAEAJ@DmClientLogging@@SAXAEAPEBGAEAKAEAJ@Z,0x180034214,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Failure,5,0x0,"FunctionName:UnicodeString, NodeType:UInt32, Hresult:Int32",CallGraph-d2
?StartActivity@GetManagementServiceAddressActivity@DmClientLogging@@QEAAXXZ,0x180031f97,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetManagementServiceAddressActivity@DmClientLogging@@MEAAXXZ,0x1800325e7,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetManagementServiceAddressActivity@DmClientLogging@@MEAAXXZ,0x18003276f,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},GetManagementServiceAddressActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x18003208b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EnrollmentID:UnicodeString",CallGraph-d2
