Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@DismApiWrapper@Common@sense@@AEAAXXZ,0x1400090f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?CollectArcIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14009f7c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exceptionMessage:AnsiString",CallGraph-d1
?CollectAwsIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14000f826,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d2
?CollectAwsIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14000f88b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d1
?CollectAwsIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14000f97f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,"message:UnicodeString, region:UnicodeString, accountId:UnicodeString, instanceId:UnicodeString",CallGraph-d3
?CollectAwsIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14000fb30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, arnStrSizeInBytes:UInt64, maxPropertySizeInBytes:UInt64",CallGraph-d1
?CollectAwsIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14009f8c7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exceptionMessage:AnsiString",CallGraph-d1
?CollectAwsIMDSV1Info@ImdsCollector@sense@@YA_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00@Z,0x14000fcd1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d2
?CollectAwsIMDSV2Info@ImdsCollector@sense@@YA_NAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00@Z,0x14000ff19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d2
?CollectAzureIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x140010186,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d2
?CollectGcpIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x14001054a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, gcpIdentifierStrSizeInBytes:UInt64, maxPropertySizeInBytes:UInt64",CallGraph-d1
?CollectGcpIMDSInfo@ImdsCollector@sense@@YA_NAEAUCloudMetadata@machineStateCollection@2@@Z,0x1400105fa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, response:UnicodeString",CallGraph-d1
?GetServerRoles@ServerRolesCollector@sense@@YA?AUStringBufferList@machineStateCollection@2@XZ,0x1400159a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, OriginalServerRoleAmount:UInt64, GeneratedServerRolesAmount:UInt16, ServerRolesOnMachine:UnicodeString",CallGraph-d1
?GetServerRoles@ServerRolesCollector@sense@@YA?AUStringBufferList@machineStateCollection@2@XZ,0x1400a006e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exception:AnsiString",CallGraph-d1
?RunImdsCollection@@YAHXZ,0x140015222,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,message:UnicodeString,CallGraph-d1
?RunImdsCollection@@YAHXZ,0x14001529a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, SizeOfReportedInfo:UInt64, cloudPlatform:UnicodeString, vmId:AnsiString, resourceId:AnsiString, subscriptionId:AnsiString, cloudNativeId:AnsiString",CallGraph-d2
?RunImdsCollection@@YAHXZ,0x140015348,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, ImdsCollectionReturnValue:UInt32",CallGraph-d1
?RunServerRolesCollection@@YAHXZ,0x1400153e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d3
?RunServerRolesCollection@@YAHXZ,0x140015452,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, ServerRolesCollectionReturnValue:UInt32",CallGraph-d1
?StringToBuffer@MachineInfoUtils@sense@@YA?AUStringBuffer@machineStateCollection@2@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14007795b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, length:UInt16",CallGraph-d1
?StringToBuffer@MachineInfoUtils@sense@@YA?AUStringBuffer@machineStateCollection@2@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400a4247,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exception:AnsiString",CallGraph-d1
?WriteToHandle@@YAKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEBEK@Z,0x140015b29,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?WriteToStdOut@ImdsCollector@sense@@YAKAEBUCloudMetadata@machineStateCollection@2@@Z,0x14001134e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, totalBytesWritten:UInt32",CallGraph-d1
?WriteToStdOut@ImdsCollector@sense@@YAKAEBUCloudMetadata@machineStateCollection@2@@Z,0x1400113ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?WriteToStdOut@ImdsCollector@sense@@YAKAEBUCloudMetadata@machineStateCollection@2@@Z,0x1400113ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?WriteToStdOut@ServerRolesCollector@sense@@YAKAEBUStringBufferList@machineStateCollection@2@@Z,0x140015c25,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,message:UnicodeString,CallGraph-d1
?WriteToStdOut@ServerRolesCollector@sense@@YAKAEBUStringBufferList@machineStateCollection@2@@Z,0x140015c7d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
SendRequest,0x140010a55,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,"message:UnicodeString, URI:UnicodeString",CallGraph-d1
SendRequest,0x140010bbf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,"message:UnicodeString, status code:UInt16, URI:UnicodeString",CallGraph-d1
SendRequest,0x140010deb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, response:UnicodeString, URI:UnicodeString",CallGraph-d1
SendRequest,0x140010f14,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,4,0x0,"message:UnicodeString, response:UnicodeString, URI:UnicodeString",CallGraph-d1
SendRequest,0x14009faf8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,"message:UnicodeString, error code:Int32, error:AnsiString, URI:UnicodeString",CallGraph-d1
SendRequest,0x14009fba4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exception:AnsiString, URI:UnicodeString",CallGraph-d1
ValidateAzureData,0x14001117a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, vmId:UnicodeString",CallGraph-d1
ValidateAzureData,0x1400111eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, subscriptionId:UnicodeString",CallGraph-d1
ValidateAzureData,0x140011241,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, resourceIdSizeInBytes:UInt64, maxPropertySizeInBytes:UInt64",CallGraph-d1
main,0x140015615,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,5,0x0,message:UnicodeString,CallGraph-d1
main,0x140015676,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
main,0x14001572e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, ArgumentAmount:Int32",CallGraph-d2
main,0x14009ffa6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseMachineInfoCollector,3,0x0,"message:UnicodeString, exception:AnsiString",CallGraph-d1
