Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e15b8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsData),5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e15d8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsData) EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e166b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsData) EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1914,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsData) EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e18f4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsData)v6,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e16dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsPath),5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e16f9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsPath) EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1a35,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsPath)V6 EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1a19,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsPath)v6,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e164b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsSndCong),5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e19a7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsSndCong)V6 EnableCollection was false,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1987,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: GetPerTcpConnectionEStats(TcpConnectionEstatsSndCong)v6,5,0x0,error:UInt32,Direct-Preceding
?RefreshContainerInformation@HnsListener@@AEAAXXZ,0x180138c0d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},EnumerateGuestNetworkServices failed,5,0x4,(none),Direct-Preceding
?TelemeterEstatsForV4Connections@Estats@DataCollection@@AEAAXXZ,0x1800e2d0c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Estats::TelemeterEstatsForV4Connections,5,0x0,(none),Direct-Preceding
?TelemeterEstatsForV6Connections@Estats@DataCollection@@AEAAXXZ,0x1800e3afe,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Estats::TelemeterEstatsForV6Connections,5,0x0,(none),Direct-Preceding
?StartSession@EstatsEtw@DataCollection@@QEAAXXZ,0x1800e2a8a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},EstatsEtw: Session started,5,0x0,(none),Direct-Preceding
?WaitForSessionToStop@EstatsEtw@DataCollection@@QEAAXXZ,0x1800e6634,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},EstatsEtw: Session stopped,5,0x0,(none),Direct-Preceding
?TelemeterStats@EstatsEtw@DataCollection@@QEAAXXZ,0x1800e48ff,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},EstatsEtw: connection list was empty,5,0x0,(none),Direct-Preceding
StartNetprofmService,0x180145753,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Failed to create DeadlockMonitor,4,0x0,(none),Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180043960,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Failure,2,0x0,"hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18004399d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Failure,2,0x0,"hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?AdapterChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031b22,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback,4,0x0,"luid:HexInt64, notification:AnsiString, operStatus:UInt32, operStatusFlags:UInt32, interfaceType:UInt16, interfaceGuid:GUID, interfaceDescription:UnicodeString, ignoreInterface:UInt8(Boolean)",Direct-Preceding
?AdapterChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031b7d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback,4,0x0,"luid:HexInt64, notification:AnsiString, operStatus:UInt32, operStatusFlags:UInt32, interfaceType:UInt16, interfaceGuid:GUID, interfaceDescription:UnicodeString, ignoreInterface:UInt8(Boolean)",Direct-Preceding
?AdapterChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031dd8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback,4,0x0,"luid:HexInt64, notification:AnsiString, operStatus:UInt32, operStatusFlags:UInt32, interfaceType:UInt16, interfaceGuid:GUID, interfaceDescription:UnicodeString, ignoreInterface:UInt8(Boolean)",Direct-Preceding
?AdapterChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031d87,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback-NsiAllocateAndGetTable-failed,2,0x0,"notificationType:AnsiString, error:UInt32",Direct-Preceding
?AdapterChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180031bed,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback-NsiGetAllParameters-failed,2,0x0,"luid:HexInt64, notification:AnsiString, error:UInt32",Direct-Preceding
?InterfaceChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800496e1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangeCallback-NsiGetAllParameters-failed,2,0x0,"luid:HexInt64, family:AnsiString, notificationType:AnsiString, error:UInt32",Direct-Preceding
_FWQuarantineSync::AdapterChangedEvent_::_3_::_lambda_1_::operator(),0x1800314ff,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangedEvent-StatusChange,4,0x0,"luid:HexInt64, family:AnsiString, status:AnsiString, previousStatus:AnsiString",Direct-Preceding
?AdapterChangedEvent@FWQuarantineSync@@SAXAEBT_NET_LUID_LH@@W4_NET_IF_OPER_STATUS@@K@Z,0x180032064,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangedEvent-ignoring-not-Present,4,0x0,"luid:HexInt64, status:AnsiString",Direct-Preceding
_FWQuarantineSync::AdapterChangedEvent_::_3_::_lambda_1_::operator(),0x1800315fb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangedEvent-new-Interface,4,0x0,"luid:HexInt64, family:AnsiString, status:AnsiString",Direct-Preceding
?AdapterChangedEvent@FWQuarantineSync@@SAXAEBT_NET_LUID_LH@@W4_NET_IF_OPER_STATUS@@K@Z,0x18003207b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-AdapterChangedEvent-shutting-down,4,0x0,(none),Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cd9be,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-ConvertStringSecurityDescriptorToSecurityDescriptor,2,0x0,"keyPath:UnicodeString, error:UInt32",Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cd956,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-CreatingDynamicWnf,4,0x0,(none),Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cda57,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-CreatingRegistryKey,4,0x0,keyPath:UnicodeString,Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cda24,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-NtCreateWnfStateName,2,0x0,ntstatus:Int32,Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cdafb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-RegCreateKeyEx,2,0x0,"keyPath:UnicodeString, error:Int32",Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cdb70,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-RegSetValueEx,2,0x0,"valueName:UnicodeString, error:Int32",Direct-Preceding
??0FWQuarantineSync@@QEAA@XZ,0x1800cdbc2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-FWQuarantineSync-RegSetValueEx,2,0x0,"valueName:UnicodeString, error:Int32",Direct-Preceding
?InterfaceChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x180049589,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangeCallback,4,0x0,"luid:HexInt64, family:AnsiString, notificationType:AnsiString, ignoreInterface:UInt8(Boolean), randomizedEpoch:UInt64",Direct-Preceding
?InterfaceChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800495be,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangeCallback,4,0x0,"luid:HexInt64, family:AnsiString, notificationType:AnsiString, ignoreInterface:UInt8(Boolean), randomizedEpoch:UInt64",Direct-Preceding
?InterfaceChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800498bd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangeCallback,4,0x0,"luid:HexInt64, family:AnsiString, notificationType:AnsiString, ignoreInterface:UInt8(Boolean), randomizedEpoch:UInt64",Direct-Preceding
?InterfaceChangeCallback@FWQuarantineSync@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x1800497e4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangeCallback-NsiAllocateAndGetTable-failed,2,0x0,"family:AnsiString, error:UInt32",Direct-Preceding
?InterfaceChangedEvent@FWQuarantineSync@@SAXHAEBT_NET_LUID_LH@@_K@Z,0x180049bfa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangedEvent-newInterface,4,0x0,"luid:HexInt64, family:AnsiString, previousEpoch:UInt64, status:AnsiString, newEpoch:UInt64",Direct-Preceding
?InterfaceChangedEvent@FWQuarantineSync@@SAXHAEBT_NET_LUID_LH@@_K@Z,0x180049d8c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangedEvent-not-publishing-EpochChanged,4,0x0,"luid:HexInt64, family:AnsiString, status:AnsiString, currentTickCount:UInt64, tickCountOfAdapterEnabled:UInt64, previousEpoch:UInt64, newEpoch:UInt64",Direct-Preceding
?InterfaceChangedEvent@FWQuarantineSync@@SAXHAEBT_NET_LUID_LH@@_K@Z,0x180049cb7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangedEvent-publish-EpochChanged,4,0x0,"luid:HexInt64, family:AnsiString, status:AnsiString, previousEpoch:UInt64, newEpoch:UInt64",Direct-Preceding
?InterfaceChangedEvent@FWQuarantineSync@@SAXHAEBT_NET_LUID_LH@@_K@Z,0x180049d9d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-InterfaceChangedEvent-shutting-down,4,0x0,(none),Direct-Preceding
_FWQuarantineSync::InitializeCallbacks_::_3_::_lambda_2_::operator(),0x1800cdef5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-OnServiceDown,4,0x0,(none),Direct-Preceding
_FWQuarantineSync::InitializeCallbacks_::_3_::_lambda_1_::operator(),0x1800cde16,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-OnServiceUp,4,0x0,(none),Direct-Preceding
?PublishWnf@FWQuarantineSync@@AEAAXXZ,0x18004a223,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},FwQuarantineSync-RtlPublishWnfStateData,4,0x0,"interfaceCount:UInt64, error:Int32",Direct-Preceding
?GetData@HostStateWlan@@QEBA?AV?$vector@UWlanInterfaceInfo@Wlan@KryptonSchema@@V?$allocator@UWlanInterfaceInfo@Wlan@KryptonSchema@@@std@@@std@@AEBV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@3@@Z,0x1800204f7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GetData : Calling into Wlan service times out,5,0x4,(none),Direct-Preceding
?QueryV6Estats@Estats@DataCollection@@AEAAXXZ,0x1800e232b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GetTcp6Table failed,5,0x0,error:UInt32,Direct-Preceding
?QueryV6Estats@Estats@DataCollection@@AEAAXXZ,0x1800e227f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GetTcp6Table failed to get size,5,0x0,error:UInt32,Direct-Preceding
?QueryV4Estats@Estats@DataCollection@@AEAAXXZ,0x1800e203f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GetTcpTable failed,5,0x0,error:UInt32,Direct-Preceding
?QueryV4Estats@Estats@DataCollection@@AEAAXXZ,0x1800e1f93,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GetTcpTable failed to get size,5,0x0,error:UInt32,Direct-Preceding
_ConnectivityAggregator::OnConnectivityChange_::_3_::_lambda_1_::operator(),0x18000b0d5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GlobalConnectivityStateChange,5,0x0,"oldNetworkState:UInt32, oldConnectionCost:UInt32, newNetworkState:UInt32, newConnectionCost:UInt32, isFirewallStable:Bool32, isGameCoreNetworkReady:Bool32",Direct-Preceding
_ConnectivityAggregator::OnConnectivityChange_::_3_::_lambda_1_::operator(),0x18000b060,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GlobalConnectivityStateChange--no-change,5,0x0,"oldNetworkState:UInt32, oldConnectionCost:UInt32, newNetworkState:UInt32, newConnectionCost:UInt32, isFirewallStable:Bool32, isGameCoreNetworkReady:Bool32",Direct-Preceding
_ConnectivityAggregator::OnCostChange_::_3_::_lambda_1_::operator(),0x18012e2a2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GlobalCostChange,5,0x0,"oldConnectionCost:UInt32, newConnectionCost:UInt32, isFirewallStable:Bool32, isGameCoreNetworkReady:Bool32",Direct-Preceding
_ConnectivityAggregator::OnCostChange_::_3_::_lambda_1_::operator(),0x18012e474,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GlobalCostChange--no-change,5,0x0,"oldConnectionCost:UInt32, newConnectionCost:UInt32, isFirewallStable:Bool32, isGameCoreNetworkReady:Bool32",Direct-Preceding
_NetworkPropertyMaps::InternalSetGlobalCostOverride_::_3_::_lambda_1_::operator(),0x1800c65ab,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},GlobalCostOverride,5,0x400000000000,"PartA_PrivTags:UInt64, PreviousCost:UInt32, NewCost:UInt32",Direct-Preceding
?HandleHnsServiceRestart@KryptonHostManager@@SAXXZ,0x1800f4072,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HandleHnsServiceRestart : Clear all containers,5,0x4,(none),Direct-Preceding
?HandleInterfaceChangeEvent@NetworkListManager@@AEAAX$$QEAV?$vector@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@V?$allocator@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@@2@@std@@AEBUACTIVE_NETWORK@@@Z,0x1800ac980,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HandleInterfaceChangeEvent:: Adding new interface to network,5,0x0,"interfaceGuid:GUID, networkProfileGuid:GUID",Direct-Preceding
?HandleInterfaceChangeEvent@NetworkListManager@@AEAAX$$QEAV?$vector@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@V?$allocator@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@@2@@std@@AEBUACTIVE_NETWORK@@@Z,0x1800ad09d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HandleInterfaceChangeEvent:: Interface no longer connected to network,5,0x0,"interfaceGuid:GUID, networkProfileGuid:GUID",Direct-Preceding
?HandleUndeterminedMachineBestInterface@@YAXIPEAUINTERFACE_STACK_DATA@@@Z,0x18006b8be,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HandleUndeterminedMachineBestInterface- returning an interface not found by GetIfEntry2Ex,5,0x0,interfaceGuid:GUID,Direct-Preceding
?OnHnsServiceCallback@HnsListener@@AEAAXKJPEB_W@Z,0x1801382f9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HnsListenerHcnNotification,5,0x4,notificationType:AnsiString,Direct-Preceding
_HttpsProbes::PerformHttpsGetRequest_::_3_::_lambda_1_::operator(),0x18012858f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbeForTlsAuthenticationFailed,5,0x400000000000,"failureCount:Int64, successCount:Int64, hostName:UnicodeString, path:UnicodeString, probeType:UnicodeString, errorCode:Int32(HResult), failingFunction:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
GetInterfaceUsedForHttpProbe,0x180128906,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::GetInterfaceUsedForHttpProbe- global probe went over the matching interface,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
GetInterfaceUsedForHttpProbe,0x180128a8b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::GetInterfaceUsedForHttpProbe- global probe went over the matching interface,4,0x0,interfaceLuid:HexInt64,Direct-Preceding
GetInterfaceUsedForHttpProbe,0x180128af7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::GetInterfaceUsedForHttpProbe- global probe went over unknown interface,5,0x0,(none),Direct-Preceding
?HttpsRequestStatusCallback@HttpsProbes@@CAXPEAX_KK0K@Z,0x180128b90,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::HttpsRequestStatusCallback,4,0x0,statusCode:HexInt64,Direct-Preceding
?HttpsRequestStatusCallback@HttpsProbes@@CAXPEAX_KK0K@Z,0x180128cc9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::HttpsRequestStatusCallback- Https failed,4,0x0,"failingWinHttpFunction:UInt64, error:UInt32",Direct-Preceding
?HttpsRequestStatusCallback@HttpsProbes@@CAXPEAX_KK0K@Z,0x180128df5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::HttpsRequestStatusCallback- Tls failed because of security error,2,0x0,error:HexInt64,Direct-Preceding
?HttpsRequestStatusCallback@HttpsProbes@@CAXPEAX_KK0K@Z,0x180128bf7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::HttpsRequestStatusCallback- Unexpected callback status,2,0x0,status:HexInt64,Direct-Preceding
?HttpsRequestStatusCallback@HttpsProbes@@CAXPEAX_KK0K@Z,0x18014dd22,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::HttpsRequestStatusCallback- failed,4,0x0,"statusCode:HexInt64, errorCode:Int32(HResult), failingFunction:UnicodeString",Direct-Preceding
_HttpsProbes::PerformHttpsGetRequest_::_3_::_lambda_1_::operator(),0x180127f03,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::PerformHttpsGetRequest- Begin,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, hostName:UnicodeString, path:UnicodeString, probeType:UnicodeString, sequenceNumber:UInt64",Direct-Preceding
_HttpsProbes::PerformHttpsGetRequest_::_3_::_lambda_1_::operator(),0x180128480,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::PerformHttpsGetRequest- End,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, sequenceNumber:UInt64, hostName:UnicodeString, path:UnicodeString, probeType:UnicodeString, errorCode:Int32(HResult), failingFunction:UnicodeString",Direct-Preceding
_HttpsProbes::PerformHttpsGetRequest_::_3_::_lambda_1_::operator(),0x18014db66,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::PerformHttpsGetRequest- failure happened on an old request,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, sequenceNumber:UInt64, currentSequenceNumber:UInt64, hostName:UnicodeString, path:UnicodeString, probeType:UnicodeString, errorCode:Int32(HResult)",Direct-Preceding
_HttpsProbes::PerformHttpsGetRequest_::_3_::_lambda_1_::operator(),0x1801281dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::PerformHttpsGetRequest- ignoring old request and not trying to send the request,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64, sequenceNumber:UInt64, currentSequenceNumber:UInt64, hostName:UnicodeString, path:UnicodeString, probeType:UnicodeString",Direct-Preceding
?ProcessCallbackResult@HttpsProbes@@AEAAXPEAXW4RequestResult@1@KAEBT_NET_LUID_LH@@@Z,0x18012946a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},HttpsProbes::ProcessCallbackResult- all probes failed,4,0x0,"interfaceLuid:HexInt64, interfaceIndex:HexInt64",Direct-Preceding
