Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0RadioInstance@@QEAA@AEBV?$ComPtr@UIRadioInstance@@@WRL@Microsoft@@PEAUIUIRadioManagerInternal@@@Z,0x180010e64,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::RadioInstance,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceId:UnicodeString, instanceFriendlyName:UnicodeString, radioState:AnsiString, result:Int32(HResult)",SingleProvider
?ResetInstanceRadioState@RadioInstance@@UEAAJ_N@Z,0x180014618,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::ResetInstanceRadioState,4,0x0,"radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, inProcessing:UInt32, result:Int32(HResult)",SingleProvider
?SetABSwitchState@RadioInstance@@UEAAJW4SliderPosition@@_N@Z,0x18001483f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetABSwitchState,4,0x0,"sliderPosition:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, result:Int32(HResult)",SingleProvider
?SetInstanceRadioComplete@RadioInstance@@UEAAJXZ,0x180014aac,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetInstanceRadioComplete,4,0x0,"rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, inProcessing:UInt32, result:Int32(HResult)",SingleProvider
?SetInstanceRadioState@RadioInstance@@UEAAJ_N0@Z,0x180014c20,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetInstanceRadioState,4,0x0,"rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, radioState:AnsiString, inProcessing:UInt32",SingleProvider
?SetInstanceRadioState@RadioInstance@@UEAAJ_N0@Z,0x180014c77,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetInstanceRadioState,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?SetInstanceRadioState@RadioInstance@@UEAAJ_N0@Z,0x180014c93,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetInstanceRadioState,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?SetInstanceRadioState@RadioInstance@@UEAAJ_N0@Z,0x180014cd4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetInstanceRadioState,4,0x0,description:AnsiString,SingleProvider
?SetRadioState@RadioInstance@@UEAAJH@Z,0x180014d87,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetRadioState,4,0x0,description:AnsiString,SingleProvider
?SetRadioState@RadioInstance@@UEAAJH@Z,0x180014ebb,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetRadioState,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?SetRadioState@RadioInstance@@UEAAJH@Z,0x180014fa2,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::SetRadioState,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, inProcessing:UInt32, radioState:Bool32, result:Int32(HResult)",SingleProvider
?_UpdateUIEnabled@RadioInstance@@AEAAXXZ,0x180015971,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioInstance::_UpdateUIEnabled,4,0x0,"rmGuid:GUID, radioMediaType:AnsiString, instanceFriendlyName:UnicodeString, uiEnabled:Bool32, radioState:AnsiString, inProcessing:UInt32, abSliderPosition:AnsiString",SingleProvider
?Advise@RadioManager@@UEAAJPEAUIUnknown@@PEAK@Z,0x18001d8ba,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Advise,4,0x0,"description:AnsiString, cookie:HexInt32",SingleProvider
?Advise@RadioManager@@UEAAJPEAUIUnknown@@PEAK@Z,0x180025e95,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Advise,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::Advise_::_2_::_lambda_1_::operator(),0x18001c0e9,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Advise,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001db03,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001dbe4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001dd64,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001de15,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"""Processing MediaRadioManager"":AnsiString, rmGuid:GUID, radioMediaType:AnsiString, radioInstanceCount:UInt32",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001dec1,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001df11,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001df61,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, radioInstanceIndex:UInt32, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001df99,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001dfb5,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001e04f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001e0c9,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001e140,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?CreateMediaManager@RadioManager@@CAXAEBU_GUID@@PEAV1@@Z,0x18001e21d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::CreateMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?GetSystemRadioState@RadioManager@@UEAAJPEAH0PEAW4_RADIO_CHANGE_REASON@@@Z,0x18001e61a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::GetSystemRadioState,4,0x0,"description:AnsiString, pRadioState:Bool32, pEnabled:Bool32, pRcReason:Bool32, result:Int32(HResult)",SingleProvider
?GetUIRadioInstances@RadioManager@@UEAAJPEAPEAUIUIRadioInstanceCollection@@@Z,0x180025fbd,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::GetUIRadioInstances,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?Initialize@RadioManager@@QEAAJXZ,0x18001e95c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Initialize,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?Initialize@RadioManager@@QEAAJXZ,0x180026043,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Initialize,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?InsertJob@RadioManager@@UEAAJW4RM_JOB@@PEB_WPEAUIRadioInstance@@PEAUIUIRadioInstanceInternal@@_NW4_DEVICE_RADIO_STATE@@@Z,0x18001eb28,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::InsertJob,2,0x0,"description:AnsiString, jobType:AnsiString",SingleProvider
?NotifySinkListeners@RadioManager@@UEAAJW4RM_NOTIFY@@PEAUIUIRadioInstance@@PEB_W_N3W4_RADIO_CHANGE_REASON@@@Z,0x1800260db,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001c519,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001c580,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, radioState:AnsiString, uiEnabled:AnsiString, changeReason:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001c682,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, radioState:AnsiString, uiEnabled:AnsiString, changeReason:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001c712,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",SingleProvider
_RadioManager::NotifySinkListeners_::_6_::_lambda_1_::operator(),0x18001c75f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::NotifySinkListeners,4,0x0,"description:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",SingleProvider
?OnHardwareSliderChange@RadioManager@@UEAAJHH@Z,0x18001efe0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnHardwareSliderChange,4,0x0,"description:AnsiString, newSliderState(systemRadioState):Bool32",SingleProvider
?OnHardwareSliderChange@RadioManager@@UEAAJHH@Z,0x18001f03c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnHardwareSliderChange,4,0x0,"description:AnsiString, newSystemRadioState:Bool32",SingleProvider
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x18001f190,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x18001f1d0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x18001f20b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?OnRadioPowerChange@RadioManager@@UEAAJU_GUID@@H@Z,0x18002614f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x18001ca32,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, oldIgnoredState:AnsiString, newIgnoredState:Bool32",SingleProvider
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x18001cb77,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceId:UnicodeString, result:Int32(HResult)",SingleProvider
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x180025be7,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::OnRadioPowerChange_::_33_::_lambda_1_::operator(),0x180025c75,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::OnRadioPowerChange,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::SetSysRadioWorkitem_0,0x18001b58c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::operator(),0x18001d208,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem(),4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::SetSysRadioWorkitem,0x18001b475,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSysRadioWorkitem(copy_ctor),4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?SetSystemRadioState@RadioManager@@UEAAJH@Z,0x18001f6f8,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::SetSystemRadioState,4,0x0,description:AnsiString,SingleProvider
?Unadvise@RadioManager@@UEAAJK@Z,0x18001f9ef,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Unadvise,4,0x0,"description:AnsiString, cookie:HexInt32",SingleProvider
?Unadvise@RadioManager@@UEAAJK@Z,0x18001fa58,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::Unadvise,4,0x0,"description:AnsiString, cookie:HexInt32",SingleProvider
_RadioManager::_AddInstance_::_3_::_lambda_1_::operator(),0x18001c1fe,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AddInstance,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_AddInstance_::_3_::_lambda_1_::operator(),0x180025b1d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AddInstance,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?_AlignRadioInstanceWithToggleSwitch@RadioManager@@AEAAXAEBV?$ComPtr@UIUIRadioInstanceInternal@@@WRL@Microsoft@@W4_DEVICE_RADIO_STATE@@@Z,0x18001fdd5,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_AlignRadioInstanceWithToggleSwitch,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?_AddInstance@RadioManager@@AEAAXPEAUIRadioInstance@@@Z,0x1800261c0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x18001ff4a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,SingleProvider
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x18001ff82,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,SingleProvider
?_ChangeSystemRadioState@RadioManager@@AEAAJ_N00@Z,0x180020063,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_ChangeSystemRadioState,4,0x0,description:AnsiString,SingleProvider
?_InsertInstanceToList@RadioManager@@AEAAJPEAUIUIRadioInstanceInternal@@@Z,0x180020b38,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_InsertInstanceToList,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, instanceId:UnicodeString, friendlyName:UnicodeString, radioState:AnsiString",SingleProvider
?_InsertInstanceToList@RadioManager@@AEAAJPEAUIUIRadioInstanceInternal@@@Z,0x1800262fd,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_InsertInstanceToList,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_LoadRadioManagers_::_23_::_lambda_2_::operator(),0x180025d09,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x180021240,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x1800263bf,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x18002644b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_LoadRadioManagers@RadioManager@@AEAAXPEB_W@Z,0x1800264b0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x18001d022,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x18001d0f4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
