Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RaiseSourceChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x18000ae89,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSourceChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread@MediaPlayerImpl@@AEAAXXZ,0x180080050,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},RaiseSupportedPlaybackRatesChangedEventOnEventDispatchThread,5,0x0,"this:HexInt64, event:AnsiString",SingleProvider
?SetTimelineMarker@MediaPlayerImpl@@AEAAJN@Z,0x1800871df,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetTimelineMarker,5,0x0,"this:HexInt64, value:Double",SingleProvider
?SetUriSource@MediaPlayerImpl@@UEAAJPEAUIUriRuntimeClass@Foundation@Windows@@@Z,0x180087734,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},SetUriSource,5,0x0,"this:HexInt64, value:UnicodeString",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x180027779,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown Starting,5,0x0,"Start tick:UInt32, this:HexInt64",SingleProvider
?Shutdown@MediaPlayerImpl@@AEAAXXZ,0x180027bad,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},Shutdown complete,5,0x0,"Time to shutdown:UInt32, this:HexInt64",SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x18003633f,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties error while updating SMTC.,5,0x0,this:HexInt64,SingleProvider
?UpdateDisplayProperties@MediaPlayerImpl@@AEAAXXZ,0x1800363a2,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},UpdateDisplayProperties failed to clear SMTC,5,0x0,this:HexInt64,SingleProvider
?put_AudioCategory@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioCategory@Playback@Media@Windows@@@Z,0x180096321,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioCategory,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AudioDeviceType@MediaPlayerImpl@@UEAAJW4MediaPlayerAudioDeviceType@Playback@Media@Windows@@@Z,0x180096dfd,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AudioDeviceType,5,0x0,"this:HexInt64, value:UInt32, value as string:AnsiString",SingleProvider
?put_AutoPlay@MediaPlayerImpl@@UEAAJE@Z,0x1800974ce,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_AutoPlay,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsLoopingEnabled@MediaPlayerImpl@@UEAAJE@Z,0x18009781a,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsLoopingEnabled,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_IsMuted@MediaPlayerImpl@@UEAAJE@Z,0x18000e4c8,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_IsMuted,5,0x0,"this:HexInt64, value:Bool32",SingleProvider
?put_PlaybackRateInternal@MediaPlayerImpl@@AEAAJN@Z,0x18003b4f9,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_PlaybackRate,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_Position@MediaPlayerImpl@@UEAAJUTimeSpan@Foundation@Windows@@@Z,0x180019fa8,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Position,5,0x0,"this:HexInt64, value:Double",SingleProvider
?put_ProtectionManager@MediaPlayerImpl@@UEAAJPEAUIMediaProtectionManager@Protection@Media@Windows@@@Z,0x180098dfd,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_ProtectionManager,5,0x0,"this:HexInt64, pProtectionManager:HexInt64",SingleProvider
?put_Volume@MediaPlayerImpl@@UEAAJN@Z,0x18002d93f,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},put_Volume,5,0x0,"this:HexInt64, value:Double",SingleProvider
?RuntimeClassInitialize@MediaPlayerImpl@@QEAAJEU_GUID@@@Z,0x18001f40d,Microsoft.Windows.MediaFoundation.BackgroundMediaPlayback,{3A2E5A5C-9CAC-5E49-F93A-FBE76451B4AD},start audio srv mon,5,0x0,(none),SingleProvider
