Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VAppModelWinRtProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180070f91,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$Stop@W4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@CheckFeatureUnlockForIdentity@AppModelWinRtProvider@@QEAAXAEBW4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@Z,0x18006e387,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},CheckFeatureUnlockForIdentity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, static_cast<uint32_t>(result):UInt32",CallGraph-d2
??$Stop@W4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@CheckFeatureUnlockForIdentity@AppModelWinRtProvider@@QEAAXAEBW4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@Z,0x18006e524,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},CheckFeatureUnlockForIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, static_cast<uint32_t>(result):UInt32",CallGraph-d2
?StartActivity@CheckFeatureUnlockForIdentity@AppModelWinRtProvider@@QEAAXPEBG000@Z,0x180071525,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},CheckFeatureUnlockForIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, identity:UnicodeString, feature:UnicodeString, token:UnicodeString, attestation:UnicodeString",CallGraph-d2
?StopActivity@CheckFeatureUnlockForIdentity@AppModelWinRtProvider@@MEAAXXZ,0x180071777,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},CheckFeatureUnlockForIdentity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CheckFeatureUnlockForIdentity@AppModelWinRtProvider@@MEAAXXZ,0x1800718ff,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},CheckFeatureUnlockForIdentity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TraceFailureFromProvider@VAppModelWinRtProvider@@@@YAXAEBUFailureInfo@wil@@@Z,0x18002f3ce,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d2
??$Stop@I@GetLimitedAccessFeatureStatus@AppModelWinRtProvider@@QEAAXAEBI@Z,0x18006e123,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},GetLimitedAccessFeatureStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, static_cast<uint32_t>(result):UInt32",CallGraph-d2
??$Stop@I@GetLimitedAccessFeatureStatus@AppModelWinRtProvider@@QEAAXAEBI@Z,0x18006e2c0,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},GetLimitedAccessFeatureStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, static_cast<uint32_t>(result):UInt32",CallGraph-d2
?StartActivity@GetLimitedAccessFeatureStatus@AppModelWinRtProvider@@QEAAXPEBG@Z,0x1800715f5,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},GetLimitedAccessFeatureStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feature:UnicodeString",CallGraph-d2
?StopActivity@GetLimitedAccessFeatureStatus@AppModelWinRtProvider@@MEAAXXZ,0x1800719b7,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},GetLimitedAccessFeatureStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetLimitedAccessFeatureStatus@AppModelWinRtProvider@@MEAAXXZ,0x180071b3f,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},GetLimitedAccessFeatureStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LafFeatureStatusStoreServiceRegistered@AppModelWinRtProvider@@SAXXZ,0x180070dc9,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},LafFeatureStatusStoreServiceRegistered,5,0x0,(none),CallGraph-d2
??$LafRetrievedCallingProcessFeatureStatusStore@W4LafRetrieveCallingProcessFeatureStatusStoreResult@AppModelWinRtProvider@@@AppModelWinRtProvider@@SAX$$QEAW4LafRetrieveCallingProcessFeatureStatusStoreResult@0@@Z,0x18006df3c,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},LafRetrievedCallingProcessFeatureStatusStore,5,0x0,result:UInt32,CallGraph-d2
??$Stop@W4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@TryUnlockLimitedAccessFeature@AppModelWinRtProvider@@QEAAXAEBW4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@Z,0x18006e5eb,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},TryUnlockLimitedAccessFeature,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, static_cast<uint32_t>(result):UInt32",CallGraph-d2
??$Stop@W4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@TryUnlockLimitedAccessFeature@AppModelWinRtProvider@@QEAAXAEBW4LimitedAccessFeatureStatus@ApplicationModel@Windows@winrt@@@Z,0x18006e788,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},TryUnlockLimitedAccessFeature,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, static_cast<uint32_t>(result):UInt32",CallGraph-d2
?StartActivity@TryUnlockLimitedAccessFeature@AppModelWinRtProvider@@QEAAXPEBG00@Z,0x1800716ba,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},TryUnlockLimitedAccessFeature,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feature:UnicodeString, token:UnicodeString, attestation:UnicodeString",CallGraph-d2
?StopActivity@TryUnlockLimitedAccessFeature@AppModelWinRtProvider@@MEAAXXZ,0x180071bf7,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},TryUnlockLimitedAccessFeature,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TryUnlockLimitedAccessFeature@AppModelWinRtProvider@@MEAAXXZ,0x180071d7f,Microsoft.Windows.AppModelRuntimeWinRT,{EADB8F1B-577D-4D09-8104-B61A3D9036E5},TryUnlockLimitedAccessFeature,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006d64b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006d85d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006d5b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18006d739,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?StartActivity@ActivateForUser@StartupTaskTraceProvider@ApplicationModel@Windows@@QEAAXPEBG0@Z,0x1800130ad,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivateForUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ApplicationUserModelId:UnicodeString, TaskId:UnicodeString",CallGraph-d2
?StopActivity@ActivateForUser@StartupTaskTraceProvider@ApplicationModel@Windows@@MEAAXXZ,0x180012ee1,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivateForUser,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivateForUser@StartupTaskTraceProvider@ApplicationModel@Windows@@MEAAXXZ,0x180012fde,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivateForUser,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067835,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006797d,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067b85,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067ccd,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067fd1,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$0A@$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800140f1,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006b1e9,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VStartupTaskTraceProvider@ApplicationModel@Windows@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006b2ca,StartupTask,{C5B9724A-38EF-47A0-B2DD-C8B1A4934C38},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
