Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportLEAudioFallbackTimerHit@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@@Z,0x1800fefe0,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BatsLEFallbackTimerHit,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID",CallGraph-d2
?ReportLEAudioIncorrectlyChosen@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@_K1@Z,0x1800ff059,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BatsLEIncorrectlyChosen,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID, RemoteAddress:UInt64, BatsAudioEndpointDelayInMs:UInt64",CallGraph-d2
?ReportBidirectionalMultichannelStreamingCapabilities@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXGPEBX_K@Z,0x1800fe3e7,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BidirectionalMultichannelStreamingCapabilities,4,0x400000000000,"PartA_PrivTags:UInt64, BidirectionalMultichannelStreamingCapabilities:Struct[](PID), VendorCodecId:UInt16, IsCodecInAudioDriver:UInt8, RenderChannelCount:UInt8, CaptureChannelCount:UInt8, IsAsymmetricSamplingFrequenciesSupported:UInt8",CallGraph-d2
?ReportBroadcastAssistantProcedureSync@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@E_K@Z,0x1800fe4aa,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BroadcastAssistantProcedureSync,4,0x400000000000,"PartA_PrivTags:UInt64, BroadcastSessionId:GUID, BapBAProcedureErrorStatus:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportBroadcastAssistantProcedureSyncWithBISSyncState@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@EEEI_K@Z,0x1800fe59a,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BroadcastAssistantProcedureSync,4,0x400000000000,"PartA_PrivTags:UInt64, BroadcastSessionId:GUID, BapBAProcedureErrorStatus:UInt8, BassReceiveStatePASyncState:UInt8, BassReceiveStateBIGEncryption:UInt8, BassReceiveStateBISSyncState:UInt32, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportBroadcastAssistantProcedureSyncWithReceiveStateStatus@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@EEE_K@Z,0x1800fe6de,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BroadcastAssistantProcedureSync,4,0x400000000000,"PartA_PrivTags:UInt64, BroadcastSessionId:GUID, BapBAProcedureErrorStatus:UInt8, BassReceiveStatePASyncState:UInt8, BassReceiveStateBIGEncryption:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportBroadcastStreamState@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEJAEBU_GUID@@0_K@Z,0x1800fe7a9,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},BroadcastStreamStateChange,4,0x400000000000,"PartA_PrivTags:UInt64, StreamState:UInt8, StatusErrorCode:Int32(HResult), BroadcastSessionId:GUID, BroadcastStreamId:GUID, TransitionDurationMs:UInt64",CallGraph-d2
?ReportCapConnectionRequest@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@W4CapConnectionReason@1234@AEBVBluetoothLEAddress@34@@Z,0x1800fe9b5,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},CapConnectRequest,4,0x400000000000,"PartA_PrivTags:UInt64, ContainerId:GUID, CapConnectReason:UInt8, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportCapConnectionComplete@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBVBluetoothLEAddress@34@@Z,0x1800fe922,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},CapConnectionComplete,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportCapFirstAudioServiceDiscovered@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBVBluetoothLEAddress@34@@Z,0x1800fea66,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},CapFirstAudioServiceDiscovered,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportUnicastInitiatorStreaming@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXAEBU_GUID@@_K_N2@Z,0x1800ffd97,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},CapInitiatorStreamingChange,4,0x400000000000,"PartA_PrivTags:UInt64, CapStreamSessionId:GUID, IsCapture:UInt8(Boolean), IsStreaming:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidFeaturesChanged@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXE_K@Z,0x1800febf3,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidFeatureChanged,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidFeatures:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidFeaturesOnConnection@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXE_K@Z,0x1800fec73,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidFeatureOnConnection,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidFeatures:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidGetPresetsProcessComplete@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_K0@Z,0x1800fed0b,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidGetPresetsProcessComplete,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidNumOfPresetsChanged:UInt64, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidGetPresetsTriggered@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXE_K@Z,0x1800fedcb,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidGetPresetsTriggered,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidGetPresetsTriggered:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidPresetChanged@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXJE_K@Z,0x1800fee6d,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidPresetChanged,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidPresetChangedResult:Int32(HResult), HearingAidNumOfPresetsChanged:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportHearingAidSetActivePreset@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEE_K@Z,0x1800fef4b,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},HearingAidSetActivePreset,4,0x400000000000,"PartA_PrivTags:UInt64, HearingAidPresetIndex:UInt8, HearingAidSetActivePresetResult:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportLEAudioLocallyPreferred@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_N@Z,0x1800ff0ea,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},LEAudioPreferredByUser,4,0x400000000000,"PartA_PrivTags:UInt64, LEAudioPreferredByUser:Bool32",CallGraph-d2
?ReportMcsMediaControlRequest@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEE_K@Z,0x1800ff1c3,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},McsMediaControlPointRequest,4,0x400000000000,"PartA_PrivTags:UInt64, CmdOpCode:UInt8, MediaState:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportMcsMediaControlResponse@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEEE_K@Z,0x1800ff26f,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},McsMediaControlPointResponse,4,0x400000000000,"PartA_PrivTags:UInt64, CmdOpCode:UInt8, MediaState:UInt8, StatusErrorCode:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportMcsMediaStateChange@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEE@Z,0x1800ff32d,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},McsMediaStateChange,4,0x400000000000,"PartA_PrivTags:UInt64, MediaStateOld:UInt8, MediaState:UInt8",CallGraph-d2
?ReportMcsClientSubscriptionMediaState@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_K@Z,0x1800ff150,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},McsMediaStateSubscription,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportMicsClientConnection@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXF_K@Z,0x1800ff403,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},MicsClientConnection,4,0x400000000000,"PartA_PrivTags:UInt64, MuteState:Int16, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportMicsMuteStateChangeRequest@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEEE_N_K@Z,0x1800ff4db,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},MicsMuteStateChangeRequest,4,0x400000000000,"PartA_PrivTags:UInt64, MuteState:UInt8, StatusErrorCode:UInt8, ProtocolError:UInt8, IsInitiatedByRemoteBTDevice:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTargetedAnnouncementConnectRequest@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXCAEBVBluetoothLEAddress@34@@Z,0x1800ff595,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TargetedAnnouncementConnectRequest,4,0x400000000000,"PartA_PrivTags:UInt64, RSSI:Int8, BTDeviceAddressTypeRemote:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsCallControlPointWrite@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEEEAEBUhstring@winrt@@_K@Z,0x1800ff652,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsCallControlPointWrite,3,0x400000000000,"PartA_PrivTags:UInt64, CmdOpCode:UInt8, StatusErrorCode:UInt8, CallIndex:UInt8, TbsDeviceInterfaceId:UnicodeString, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportCallStateChangedNotification@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXIHAEBUhstring@winrt@@_K@Z,0x1800fe877,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsCallStateChangedNotification,4,0x400000000000,"PartA_PrivTags:UInt64, CallId:UInt32, TbsCallState:Int32, TbsDeviceInterfaceId:UnicodeString, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsCallTermination@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEEV?$optional@_K@std@@@Z,0x1800ff76a,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsCallTermination,4,0x400000000000,"PartA_PrivTags:UInt64, CallIndex:UInt8, Reason:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsCallTerminationNotification@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXIAEBUhstring@winrt@@_K@Z,0x1800ff7e4,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsCallTerminationNotification,4,0x400000000000,"PartA_PrivTags:UInt64, CallId:UInt32, TbsDeviceInterfaceId:UnicodeString, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsClientSubscriptionCallControlPoint@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_K@Z,0x1800ff880,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsClientCallControlPointSubscription,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsClientSubscriptionCallState@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_K_N@Z,0x1800ff8ea,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsClientCallStateSubscription,4,0x400000000000,"PartA_PrivTags:UInt64, SubscriptionAdded:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsClientSubscriptionTerminationReason@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_K@Z,0x1800ff964,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsClientTerminationReasonSubscription,4,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportTbsNewCallInfo@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEE_NV?$optional@_K@std@@@Z,0x1800ffa46,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},TbsNewCallInfo,4,0x400000000000,"PartA_PrivTags:UInt64, CallIndex:UInt8, CallState:UInt8, OutgoingConnection:UInt8(Boolean), IsInitiatedByRemoteBTDevice:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportVcsClientConnection@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_N_K@Z,0x1800ffe3f,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},VcsClientConnection,4,0x400000000000,"PartA_PrivTags:UInt64, IsVolumeSettingPersisted:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportVcsVolumeControlPointRequest@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXEEV?$optional@E@std@@EE_K@Z,0x1800fff49,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},VcsVolumeControlPointRequest,4,0x400000000000,"PartA_PrivTags:UInt64, CmdOpCode:UInt8, ChangeCounter:UInt8, VolumeSetting:Int16, StatusErrorCode:UInt8, ProtocolError:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportVcsVolumeFlagChange@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAX_N_K@Z,0x1800fffb7,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},VcsVolumeFlagChange,4,0x400000000000,"PartA_PrivTags:UInt64, IsVolumeSettingPersisted:UInt8(Boolean), BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportVcsVolumeStateChange@BluetoothLEAudioServicesTelemetry@Audio@Bluetooth@Microsoft@@SAXE_NE_K@Z,0x180100047,Microsoft.Windows.Bluetooth.LE.Audio.Services,{BB867B81-15FA-4578-95B6-39E3A45F5DE3},VcsVolumeStateChange,4,0x400000000000,"PartA_PrivTags:UInt64, VolumeSetting:UInt8, MuteState:UInt8(Boolean), ChangeCounter:UInt8, BTDeviceAddressRemote:UInt64",CallGraph-d2
?ReportPhoneAcceptIncomingEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUhstring@winrt@@I@Z,0x1801df716,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneAcceptIncomingEx,4,0x400000000000,"PartA_PrivTags:UInt64, TbsDeviceInterfaceId:UnicodeString, CallId:UInt32, HResult:Int32(HResult)",CallGraph-d2
?ReportConference@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJII@Z,0x1801df4ea,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneConference,4,0x400000000000,"PartA_PrivTags:UInt64, CallId1:UInt32, CallId2:UInt32, HResult:Int32(HResult)",CallGraph-d2
?ReportPhoneDial@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJ@Z,0x1801df7a6,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneDial,4,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult)",CallGraph-d2
?ReportDropAcceptEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUhstring@winrt@@@Z,0x1801df5b7,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneDropAcceptEx,4,0x400000000000,"PartA_PrivTags:UInt64, TbsDeviceInterfaceId:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?ReportPhoneEndEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUhstring@winrt@@I@Z,0x1801df826,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneEndEx,4,0x400000000000,"PartA_PrivTags:UInt64, TbsDeviceInterfaceId:UnicodeString, CallId:UInt32, HResult:Int32(HResult)",CallGraph-d2
?ReportPrivate@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJI@Z,0x1801df8db,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhonePrivate,4,0x400000000000,"PartA_PrivTags:UInt64, CallId1:UInt32, HResult:Int32(HResult)",CallGraph-d2
?ReportRejectIncomingEx@AsyncPhoneControllerTelemetry@Audio@Bluetooth@Microsoft@@SAXJAEBUhstring@winrt@@I@Z,0x1801df9a2,Microsoft.Windows.Bluetooth.Telephony.AsyncPhoneController,{257D541D-16D8-433C-B421-9AE2255DF475},PhoneRejectIncomingEx,4,0x400000000000,"PartA_PrivTags:UInt64, TbsDeviceInterfaceId:UnicodeString, CallId:UInt32, HResult:Int32(HResult)",CallGraph-d2
