Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CrossMachineProxyGetDesktopWindowHwnd@UiaManagerTraceLoggingProvider@@SAXXZ,0x18003803d,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetDesktopWindowHwnd,5,0x0,(none),SingleProvider
?CrossMachineProxyGetEmbeddedHwndFragmentRoots@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038079,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetEmbeddedHwndFragmentRoots,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetFirstHwndChild@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800380b9,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetFirstHwndChild,5,0x0,hwnd:HexInt32,SingleProvider
??$CrossMachineProxyGetHostViewInstanceId@AEAI@UiaManagerTraceLoggingProvider@@SAXAEAI@Z,0x180029b35,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHostViewInstanceId,5,0x0,viewId:UInt32,SingleProvider
?CrossMachineProxyGetHwndClassName@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800380f9,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndClassName,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetHwndDescendants@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038139,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndDescendants,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetHwndFocus@UiaManagerTraceLoggingProvider@@SAXXZ,0x180038169,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndFocus,5,0x0,(none),SingleProvider
??$CrossMachineProxyGetHwndFromViewId@AEAI@UiaManagerTraceLoggingProvider@@SAXAEAI@Z,0x180029b75,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndFromViewId,5,0x0,viewId:UInt32,SingleProvider
?CrossMachineProxyGetHwndParent@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800381a5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndParent,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetHwndStyle@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800381e5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndStyle,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetHwndWindowRect@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038225,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetHwndWindowRect,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetLastHwndChild@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038265,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetLastHwndChild,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetNextHwndSibling@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800382a5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetNextHwndSibling,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetPreviousHwndSibling@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800382e5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetPreviousHwndSibling,5,0x0,hwnd:HexInt32,SingleProvider
??$CrossMachineProxyGetProcessAppIdentity@AEAH@UiaManagerTraceLoggingProvider@@SAXAEAH@Z,0x180029bb5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetProcessAppIdentity,5,0x0,processId:Int32,SingleProvider
?CrossMachineProxyGetProcessId@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038325,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetProcessId,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetPropertyValue@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@H@Z,0x18003836b,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetPropertyValue,5,0x0,"hwnd:HexInt32, propertyId:Int32",SingleProvider
?CrossMachineProxyGetViewIdFromHwnd@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800383bd,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetViewIdFromHwnd,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyGetWindowVisibility@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x18001a899,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyGetWindowVisibility,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyHwndMove@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@NN@Z,0x180038421,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyHwndMove,5,0x0,"hwnd:HexInt32, x:Double, y:Double",SingleProvider
?CrossMachineProxyHwndScroll@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@HH@Z,0x1800384d3,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyHwndScroll,5,0x0,"hwnd:HexInt32, horizontalAmount:Int32, verticalAmount:Int32",SingleProvider
??$CrossMachineProxyIsCoreWindowActive@AEAI@UiaManagerTraceLoggingProvider@@SAXAEAI@Z,0x180029bf5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyIsCoreWindowActive,5,0x0,viewId:UInt32,SingleProvider
?CrossMachineProxyIsWindow@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038539,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyIsWindow,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxyIsWindowPatternWindow@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x180038579,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyIsWindowPatternWindow,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxySetFocus@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@@Z,0x1800385b9,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxySetFocus,5,0x0,hwnd:HexInt32,SingleProvider
?CrossMachineProxySetSurrogateWindow@UiaManagerTraceLoggingProvider@@SAXPEAUHWND__@@0@Z,0x180038600,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxySetSurrogateWindow,5,0x0,"hwnd:HexInt32, surrogateHwnd:HexInt32",SingleProvider
??$CrossMachineProxySignalPipeReadyEvent@AEA_K@UiaManagerTraceLoggingProvider@@SAXAEA_K@Z,0x180029c45,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxySignalPipeReadyEvent,5,0x0,pipeReadyEventId:UInt64,SingleProvider
?CrossMachineProxyUnadvise@UiaManagerTraceLoggingProvider@@SAXXZ,0x180038641,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineProxyUnadvise,5,0x0,(none),SingleProvider
?StartActivity@CrossMachineStubGetHwndInfoActivity@UiaManagerTraceLoggingProvider@@QEAAXXZ,0x18005527a,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineStubGetHwndInfoActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CrossMachineStubGetHwndInfoActivity@UiaManagerTraceLoggingProvider@@MEAAXXZ,0x180055467,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineStubGetHwndInfoActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CrossMachineStubGetHwndInfoActivity@UiaManagerTraceLoggingProvider@@MEAAXXZ,0x1800555ef,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},CrossMachineStubGetHwndInfoActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027c11,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027dd6,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$IoDispatcherHandleRequest@AEAI@UiaManagerTraceLoggingProvider@@SAXAEAI@Z,0x18001a8cd,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},IoDispatcherHandleRequest,5,0x0,requestId:UInt32,SingleProvider
??$IoDispatcherHandleResponse@AEAI@UiaManagerTraceLoggingProvider@@SAXAEAI@Z,0x18006682d,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},IoDispatcherHandleResponse,5,0x0,requestId:UInt32,SingleProvider
??$IoDispatcherRequest@AEBHAEBHAEBI@UiaManagerTraceLoggingProvider@@SAXAEBH0AEBI@Z,0x18002a4fe,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},IoDispatcherRequest,5,0x0,"type:Int32, serviceId:Int32, requestId:UInt32",SingleProvider
_lambda_2135769c19640398affb2a32509bf55e_::operator(),0x180064d2d,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeChannelCommunicationFailure,5,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
_lambda_2135769c19640398affb2a32509bf55e_::operator(),0x180064e71,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeChannelCommunicationFailure,5,0x200000000000,(none),SingleProvider
?NamedPipeConnected@UiaManagerTraceLoggingProvider@@SAXXZ,0x18006566d,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeConnected,5,0x0,(none),SingleProvider
??$NamedPipeCreateClientPipe@PEBG@UiaManagerTraceLoggingProvider@@SAX$$QEAPEBG@Z,0x180063bde,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeCreateClientPipe,5,0x0,pipeName:UnicodeString,SingleProvider
??$NamedPipeCreateServerPipe@PEBG@UiaManagerTraceLoggingProvider@@SAX$$QEAPEBG@Z,0x180063c22,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeCreateServerPipe,5,0x0,pipeName:UnicodeString,SingleProvider
?NamedPipeDisconnected@UiaManagerTraceLoggingProvider@@SAXXZ,0x180065699,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeDisconnected,5,0x0,(none),SingleProvider
??$NamedPipeDoRead@PEAXAEBH@UiaManagerTraceLoggingProvider@@SAX$$QEAPEAXAEBH@Z,0x1800108e5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeDoRead,5,0x0,"PipeHandle:HexInt64, ReadCompleted:UInt8(Boolean)",SingleProvider
??$NamedPipeDoWrite@PEAX_KAEBH@UiaManagerTraceLoggingProvider@@SAX$$QEAPEAX$$QEA_KAEBH@Z,0x180063c9c,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeDoWrite,5,0x0,"PipeHandle:HexInt64, BytesWritten:UInt32, WriteCompleted:UInt8(Boolean)",SingleProvider
??$NamedPipeFinalizeRead@PEAXAEAKAEBH@UiaManagerTraceLoggingProvider@@SAX$$QEAPEAXAEAKAEBH@Z,0x180010974,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeFinalizeRead,5,0x0,"PipeHandle:HexInt64, BytesRead:UInt32, Success:UInt8(Boolean)",SingleProvider
??$NamedPipeFinalizeWrite@PEAXAEAKAEBH@UiaManagerTraceLoggingProvider@@SAX$$QEAPEAXAEAKAEBH@Z,0x180063d18,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},NamedPipeFinalizeWrite,5,0x0,"PipeHandle:HexInt64, BytesWritten:UInt32, Success:UInt8(Boolean)",SingleProvider
?OnCrossMachineWinEvent@UiaManagerTraceLoggingProvider@@SAXIPEAUHWND__@@HHAEBU_GUID@@@Z,0x180010577,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},OnCrossMachineWinEvent,5,0x0,"winEventId:HexInt32, hwnd:HexInt32, idObject:HexInt32, idChild:Int32, machineId:GUID",SingleProvider
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x180010a01,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},ResultLoggingCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",SingleProvider
?StubFlushWinEvents@UiaManagerTraceLoggingProvider@@SAXXZ,0x1800556c1,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},StubFlushWinEvents,5,0x0,(none),SingleProvider
?StubWinEventListenerOnEvent@UiaManagerTraceLoggingProvider@@SAXIPEAUHWND__@@HH@Z,0x18005572a,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},StubWinEventListenerOnEvent,5,0x0,"winEventId:HexInt32, hwnd:HexInt32, idObject:HexInt32, idChild:Int32",SingleProvider
?AddViewIdToWindowRegistration@UiaManagerImpl@@UEAAJIIE@Z,0x18000a473,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::AddViewIdToWindowRegistration,4,0x0,"windowInstanceId:UInt32, viewInstanceId:UInt32",SingleProvider
?AddViewIdToWindowRegistration@UiaManagerImpl@@UEAAJIIE@Z,0x18000a4a4,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::AddViewIdToWindowRegistration,4,0x0,"windowInstanceId:UInt32, viewInstanceId:UInt32",SingleProvider
?CreateAutomationConnection@UiaManagerImpl@@UEAAJIPEBGI@Z,0x18005cca8,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::CreateAutomationConnection,4,0x0,"viewInstanceId:UInt32, pszConnection:UnicodeString",SingleProvider
?CreateAutomationConnection@UiaManagerImpl@@UEAAJU_GUID@@PEBGI@Z,0x1800092b7,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::CreateAutomationEndpointConnection,4,0x0,"endpointId:GUID, connectionName:UnicodeString",SingleProvider
?GetCrossMachineServices@UiaManagerImpl@@UEAAJU_GUID@@PEAPEAUIUiaCrossMachineServices@@@Z,0x18005d195,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::GetCrossMachineServices,4,0x0,MachineId:GUID,SingleProvider
?RegisterCrossMachineHwndHost@UiaManagerImpl@@UEAAJU__MIDL___MIDL_itf_uiamanager_0000_0030_0001@@U__MIDL___MIDL_itf_uiamanager_0000_0025_0002@@@Z,0x18005d75f,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterCrossMachineHwndHost,4,0x0,"HandleToLong(crossMachineHwnd.hwnd):HexInt32, crossMachineHwnd.containerId:GUID",SingleProvider
?RegisterCrossMachineServices@UiaManagerImpl@@UEAAJU_GUID@@PEAUIUiaCrossMachineServices@@@Z,0x18005d8af,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterCrossMachineServices,4,0x0,MachineId:GUID,SingleProvider
?RegisterEndpoint@UiaManagerImpl@@UEAAJU_GUID@@IPEAUIUiaEndpointNotifierCallback@@PEAPEAUIUiaEndpointRegistrationToken@@@Z,0x1800072ce,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterEndpoint,4,0x0,endpointId:GUID,SingleProvider
?RegisterEndpoint@UiaManagerImpl@@UEAAJU_GUID@@IPEAUIUiaEndpointNotifierCallback@@PEAPEAUIUiaEndpointRegistrationToken@@@Z,0x1800072ff,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterEndpoint,4,0x0,endpointId:GUID,SingleProvider
?RegisterEndpointHostAsHwnd@UiaManagerImpl@@UEAAJU_GUID@@PEAUHWND__@@@Z,0x18005db2c,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterEndpointHostAsHwnd,4,0x0,"endpointId:GUID, HandleToLong(hostHwnd):HexInt32",SingleProvider
?RegisterEndpointHostAsEndpointId@UiaManagerImpl@@UEAAJU_GUID@@0@Z,0x18005d9ea,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterEndpointHostAsViewInstanceId,4,0x0,"endpointId:GUID, hostEndpointId:GUID",SingleProvider
?RegisterEndpointHostAsViewInstanceId@UiaManagerImpl@@UEAAJU_GUID@@I@Z,0x18005dc4c,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterEndpointHostAsViewInstanceId,4,0x0,"endpointId:GUID, hostViewInstanceId:HexInt32",SingleProvider
?RegisterWindow@UiaManagerImpl@@UEAAJIPEAUIUiaWindowNotifierCallback@@PEAPEAUIUiaWindowRegistrationToken@@@Z,0x18000b023,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterWindow,4,0x0,windowInstanceId:UInt32,SingleProvider
?RegisterWindow@UiaManagerImpl@@UEAAJIPEAUIUiaWindowNotifierCallback@@PEAPEAUIUiaWindowRegistrationToken@@@Z,0x18000b054,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RegisterWindow,4,0x0,windowInstanceId:UInt32,SingleProvider
?RemoveEndpointRegistration@UiaManagerImpl@@QEAAXU_GUID@@@Z,0x180006363,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RemoveEndpointRegistration,4,0x0,endpointId:GUID,SingleProvider
?RemoveEndpointRegistration@UiaManagerImpl@@QEAAXU_GUID@@@Z,0x18000638b,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RemoveEndpointRegistration,4,0x0,endpointId:GUID,SingleProvider
?RemoveWindowRegistration@UiaManagerImpl@@QEAAXII@Z,0x18000d1c5,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RemoveWindowRegistration,4,0x0,"windowInstanceId:UInt32, viewInstanceId:UInt32",SingleProvider
?RemoveWindowRegistration@UiaManagerImpl@@QEAAXII@Z,0x18000d1e8,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::RemoveWindowRegistration,4,0x0,"windowInstanceId:UInt32, viewInstanceId:UInt32",SingleProvider
?UnregisterCrossMachineServices@UiaManagerImpl@@UEAAJU_GUID@@@Z,0x18005e1e8,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerImpl::UnregisterCrossMachineServices,4,0x0,MachineId:GUID,SingleProvider
?v_PublishServices@UiaManagerServiceHostComponent@@MEAAJPEAUIServiceProvider@@PEAUIProfferService@@@Z,0x1800098ea,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerServiceHostComponent::v_PublishServices,4,0x0,(none),SingleProvider
?v_ShutdownServices@UiaManagerServiceHostComponent@@MEAAJPEAUIProfferService@@@Z,0x180063006,UiaManager,{53B7F054-68FD-5C77-B92D-E54340F38968},UiaManagerServiceHostComponent::v_ShutdownServices,4,0x0,(none),SingleProvider
