Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FilesDragged@IAEAIPEB_WAEAY05$$CB_W@DragTrayTelemetry@@SAX$$QEAIAEAI$$QEAPEB_WAEAY05$$CB_WPEBD@Z,0x18000d508,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},FilesDragged,5,0x400000000000,"numberOfFiles:UInt32, totalFileSize:UInt32, fileExtensions:UnicodeString, itemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MoveToFolderPickerOpened@_N@DragTrayTelemetry@@SAX$$QEA_NPEBD@Z,0x180037c47,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},MoveToFolderPickerOpened,5,0x400000000000,"userSelectedFolderSuccessfully:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareTargetAdded@PEB_WPEB_W@DragTrayTelemetry@@SAX$$QEAPEB_W0PEBD@Z,0x18003e62c,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},ShareTargetAdded,5,0x400000000000,"targetId:UnicodeString, targetType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareTargetWatcherStart@DragTrayTelemetry@@SAXPEBD@Z,0x180042a1d,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},ShareTargetWatcherStart,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareTargetsReceived@I@DragTrayTelemetry@@SAX$$QEAIPEBD@Z,0x18003e6cb,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},ShareTargetsReceived,5,0x400000000000,"numberOfShareTargets:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@AEAY0BD@$$CB_W_K@DragTrayTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_KPEBD@Z,0x18003ac18,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@AEAY0M@$$CB_WI@DragTrayTelemetry@@SAXAEAY0M@$$CB_W$$QEAIPEBD@Z,0x18003c834,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@AEAY0M@$$CB_W_K@DragTrayTelemetry@@SAXAEAY0M@$$CB_W$$QEA_KPEBD@Z,0x18003c8d0,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@AEAY0N@$$CB_W_K@DragTrayTelemetry@@SAXAEAY0N@$$CB_W$$QEA_KPEBD@Z,0x180037d4c,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@PEB_WI@DragTrayTelemetry@@SAX$$QEAPEB_W$$QEAIPEBD@Z,0x18003e753,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetInvoked@PEB_W_KAEAI@DragTrayTelemetry@@SAX$$QEAPEB_W$$QEA_KAEAIPEBD@Z,0x18003e804,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetInvoked,5,0x400000000000,"targetId:UnicodeString, timeTakenForDropCompletion:UInt32, targetPosition:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$TargetsShownInVisibleState@IAEAIAEAIAEAIAEAIPEB_W@DragTrayTelemetry@@SAX$$QEAIAEAI111$$QEAPEB_WPEBD@Z,0x18000dd08,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TargetsShownInVisibleState,5,0x400000000000,"targetsShown:UInt32, numberOfApps:UInt32, numberOfDevices:UInt32, numberOfContacts:UInt32, numberOfChatAgents:UInt32, listOfApps:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180021514,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800215a4,Microsoft.Windows.Shell.DragTray,{CE337950-DA41-54F3-727B-3F5FA873153C},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
