Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetErrorDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@QEAAJPEBGKPEAG00PEAH@Z,0x1800060c6,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ErrorCode:UnicodeString, ProductId:UnicodeString, Source:UnicodeString",Direct-Preceding
?GetErrorDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@QEAAJPEBGKPEAG00PEAH@Z,0x1800061d9,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, Output:UnicodeString",Direct-Preceding
?GetErrorDetailsWithContext@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@QEAAJPEBG00IPEAUERROR_CONTEXT@@PEAPEAUERROR_DETAILS@@PEAH@Z,0x18000629a,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ErrorCode:UnicodeString, ProductId:UnicodeString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x1800064ef,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x1800065cb,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x1800066af,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x180006765,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x180006837,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, DocumentId:UnicodeString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x180006918,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x1800069b4,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x180006a95,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?InternalGetDetails@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@IEAAJPEBG00IPEAUERROR_CONTEXT@@PEAHPEAPEAUERROR_DETAILS@@@Z,0x180006b56,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?ReadFromRegistry@CloudErrorMessagesCore@Diagnostics@Foundation@Windows@@MEAAJPEBGKPEAG@Z,0x180006c6a,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
GetErrorDetailsWithContext,0x180004792,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ContextString:UnicodeString",Direct-Preceding
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x18000783c,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, IndividualContext:UnicodeString",Direct-Preceding
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x1800078b3,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString, ContextName:UnicodeString, ContextValue:UnicodeString",Direct-Preceding
Windows::Foundation::Diagnostics::ParseContextAndFindMatchCount,0x180007a47,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},ErrorDetailsTelemetry,5,0x0,"__TlgCV__:AnsiString, FunctionName:AnsiString, FileName:AnsiString, LineNumber:Int32, HResult:Int32, TraceMsg:AnsiString",Direct-Preceding
?ReportIncomingTelemetry@Diagnostics@Foundation@Windows@@YAXJPEAD0PEBG11HHHAEBVTelemetryTimer@@01@Z,0x180004d17,Microsoft.Foundation.Diagnostics.ErrorDetails,{2B6DBADC-BA94-4BA2-B12C-E4B15F73C15B},GetErrorDetails,5,0x800000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.IncomingServiceRequest:Struct(Win32Error), operationName:AnsiString, targetUri:AnsiString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:AnsiString, responseContentType:AnsiString, protocol:AnsiString, protocolStatusCode:AnsiString, operationVersion:AnsiString, callerIpAddress:AnsiString, callerName:AnsiString, requestSizeBytes:Int32, ErrorCode:UnicodeString, ProductId:UnicodeString, Context:UnicodeString, UseWebService:Bool32, UseCache:Bool32, UseFallback:Bool32, ErrorCodeSource:UnicodeString",Direct-Preceding
