Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CompletionSignaled@I@LoadMessageHeader@AppServiceProvider@@QEAAX$$QEAI@Z,0x18000869b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CompletionSignaled,5,0x0,AsyncStatus:UInt32,CallGraph-d1
?StartActivity@ConnectionClose@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f8bf,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",CallGraph-d1
?StartActivity@ConnectionClose@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f8ee,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",CallGraph-d1
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d24c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d41a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConnectionClose@AppServiceProvider@@MEAAXXZ,0x18002d455,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionClose,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ConnectionStatus@H@AppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x18002482d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,CallGraph-d1
??$ConnectionStatus@H@AppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x180024853,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,CallGraph-d1
??$ConnectionStatus@H@RemoteAppServiceConnectionActivity@AppServiceProvider@@QEAAX$$QEAH@Z,0x180069185,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ConnectionStatus,5,0x400000000000,Status:Int32,CallGraph-d1
?StartActivity@CreateContractBroker@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x18000ab78,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SourcePackageFamilyName:UnicodeString, TargetPackageFamilyName:UnicodeString",Direct-Preceding
?StartActivity@CreateContractBroker@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x18000abb2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SourcePackageFamilyName:UnicodeString, TargetPackageFamilyName:UnicodeString",Direct-Preceding
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000af06,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ContractOperationId:GUID",CallGraph-d1
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000b155,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",CallGraph-d1
?Stop@CreateContractBroker@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000b190,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ContractOperationId:GUID",CallGraph-d1
?StopActivity@CreateContractBroker@AppServiceProvider@@MEAAXXZ,0x1800683e7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateContractBroker@AppServiceProvider@@MEAAXXZ,0x18006856f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},CreateContractBroker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005df75,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005e13e,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@QEAAXU_GUID@@PEAUHSTRING__@@@Z,0x180009a87,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID, TargetPackageFamilyName:UnicodeString",Direct-Preceding
?StartActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@QEAAXU_GUID@@PEAUHSTRING__@@@Z,0x180009acd,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID, TargetPackageFamilyName:UnicodeString",Direct-Preceding
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e2b2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e4f6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@GetContractBrokerForTargetPackage@AppServiceProvider@@MEAAXXZ,0x18000e521,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},GetContractBrokerForTargetPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HeartbeatTimeout@PEBGPEBG@AppServiceProvider@@SAX$$QEAPEBG0@Z,0x18005f97c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},HeartbeatTimeout,5,0x0,"TargetPFN:UnicodeString, AppServiceName:UnicodeString",CallGraph-d1
?InstanceNotFound@RetireContractBrokerInstance@AppServiceProvider@@QEAAXXZ,0x1800682fa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},InstanceNotFound,5,0x0,(none),CallGraph-d1
?StartActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@QEAAX_K@Z,0x180067531,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RemoteSystemSessionId:UInt64",CallGraph-d1
?StopActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@MEAAXXZ,0x1800675e2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@MEAAXXZ,0x180067747,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchAppServiceOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$LaunchUriParameters@PEBG@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBG@Z,0x180077456,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LaunchUriParameters,5,0x200000000000,"UriSchemeString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@LauncherClientActivity@AppServiceProvider@@QEAAXXZ,0x18007d067,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LauncherClientActivity@AppServiceProvider@@MEAAXXZ,0x18007d197,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LauncherClientActivity@AppServiceProvider@@MEAAXXZ,0x18007d31f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LauncherClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadMessageBody@AppServiceProvider@@QEAAXXZ,0x18000e034,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LoadMessageBody@AppServiceProvider@@QEAAXXZ,0x18000e057,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e70f,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e73a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LoadMessageBody@AppServiceProvider@@MEAAXXZ,0x18000e906,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageBody,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@LoadMessageHeader@AppServiceProvider@@QEAAXXZ,0x18000ccad,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@LoadMessageHeader@AppServiceProvider@@QEAAXXZ,0x18000ccd0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002dff3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002e03c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LoadMessageHeader@AppServiceProvider@@MEAAXXZ,0x18002e259,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},LoadMessageHeader,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
??$MessageBodyLoadUnderrun@AEAIAEAI@LoadMessageBody@AppServiceProvider@@QEAAXAEAI0@Z,0x180086fb6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageBodyLoadUnderrun,5,0x0,"Expected:UInt32, Actual:UInt32",CallGraph-d1
??$MessageHeaderLoadUnderrun@IAEAI@LoadMessageHeader@AppServiceProvider@@QEAAX$$QEAIAEAI@Z,0x18005503a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageHeaderLoadUnderrun,5,0x0,"Expected:UInt32, Actual:UInt32",CallGraph-d1
??$MessageSizeStats@AEB_KAEB_KAEB_K_K@AppServiceProvider@@SAXAEB_K00$$QEA_K@Z,0x18004c6b5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageSizeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$MessageSizeStats@AEB_KAEB_KAEB_K_K@AppServiceProvider@@SAXAEB_K00$$QEA_K@Z,0x18004c70b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageSizeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$MessageTimeStats@AEB_KAEB_KAEB_K_KAEA_K@AppServiceProvider@@SAXAEB_K00$$QEA_KAEA_K@Z,0x1800468d0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageTimeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, OverOneMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$MessageTimeStats@AEB_KAEB_KAEB_K_KAEA_K@AppServiceProvider@@SAXAEB_K00$$QEA_KAEA_K@Z,0x18004691a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},MessageTimeStats,5,0x400000000000,"Count:UInt64, MinValue:UInt64, MaxValue:UInt64, Average:UInt64, OverOneMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?OnCallAppServiceComplete@SendStatelessMessage@AppServiceProvider@@SAXJ@Z,0x1800904dc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnCallAppServiceComplete,5,0x0,Result:Int32(HResult),CallGraph-d1
??$OnClientConnected@AEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800835df,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientConnected,5,0x0,SessionId:UInt64,CallGraph-d1
??$OnClientDataReceived@AEA_KAEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K0@Z,0x180083657,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientDataReceived,5,0x0,"SessionId:UInt64, DataCount:UInt32",CallGraph-d1
??$OnClientDisconnected@AEA_K@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800836b3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnClientDisconnected,5,0x0,SessionId:UInt64,CallGraph-d1
??$OnHostDataReceived@AEA_K@BinaryClientLifetime@AppServiceProvider@@QEAAXAEA_K@Z,0x1800925f4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnHostDataReceived,5,0x0,DataCount:UInt32,CallGraph-d1
??$OnSendDataStatusUpdate@AEAW4CDPMessageStatus@@AEAJ@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAW4CDPMessageStatus@@AEAJ@Z,0x180083727,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataStatusUpdate,5,0x0,"Status:UInt32, Result:Int32",CallGraph-d1
??$OnSendDataToClient@AEA_KAEAI@BinaryHostLifetime@AppServiceProvider@@QEAAXAEA_KAEAI@Z,0x1800837a3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataToClient,5,0x0,"SessionId:UInt64, DataCount:UInt32",CallGraph-d1
??$OnSendDataToHost@AEAI@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAI@Z,0x18009264c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnSendDataToHost,5,0x0,DataCount:UInt32,CallGraph-d1
??$OnStartError@AEAJ@BinaryClientLifetime@AppServiceProvider@@QEAAXAEAJ@Z,0x1800926a4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OnStartError,5,0x0,Result:Int32,CallGraph-d1
?StartActivity@OpenAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18000f442,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",CallGraph-d1
?StartActivity@OpenAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18000f489,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",CallGraph-d1
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002dccc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002de9a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OpenAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002ded5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18002fc4d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",CallGraph-d1
?StartActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG1@Z,0x18002fc90,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString",CallGraph-d1
?StopActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@MEAAXXZ,0x180057267,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OpenForExtendedExecutionActivity@AppServiceProvider@@MEAAXXZ,0x1800573ef,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenForExtendedExecutionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenRemoteAsyncActivity@AppServiceProvider@@QEAAXU_GUID@@PEBG10@Z,0x1800709e5,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, targetPackageFamilyName:UnicodeString, appServiceName:UnicodeString, remoteAppServiceOperationId:GUID",CallGraph-d1
?StopActivity@OpenRemoteAsyncActivity@AppServiceProvider@@MEAAXXZ,0x180071112,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
