Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnNewFtmData@CBeaconPositioningManager@@AEAAJAEBUWiFiBeaconsFtmResult@@@Z,0x180151346,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BPM::OnNewFtmMData,5,0x0,NumberOfBeacons:UInt64,Direct-Preceding
?OnNewScanData@CBeaconPositioningManager@@UEAAJAEBUWiFiBeaconsScanResult@@@Z,0x18015153a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BPM::OnNewScanData,5,0x0,"NumberOfBeacons:UInt64, IngestedBeaconsCount:UInt32, BeaconList:UInt64[], Timestamp:UInt64",Direct-Preceding
?ResolvePosition@CBeaconPositioningManager@@UEAAJAEBUWiFiBeaconsFtmResult@@AEAUBeaconBasedPositionResult@@@Z,0x1801517fd,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BPM::PositionResolved,5,0x0,"UsedBeaconsCount:UInt64, Accuracy:Double, AccuracyDegraded:UInt8(Boolean)",Direct-Preceding
?ResolvePosition@CBeaconPositioningManager@@UEAAJAEBUWiFiBeaconsFtmResult@@AEAUBeaconBasedPositionResult@@@Z,0x1801516d9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BPM::ResolvePositionFailed,5,0x0,hr:Int32(HResult),Direct-Preceding
?ApplyBlockingRules@CBeaconPositioningManager@@AEAAJU_FILETIME@@_K@Z,0x180150494,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BS_BeaconBlocked_Aggregate,5,0x200000000000,"Count:Int64, Reason:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_CLocationCrowdsource::IsObservationValid_::_2_::_lambda_1_::operator(),0x1801016c9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BeaconFreshness,5,0x200000000000,"Count:Int64, timeDifference:UInt32, freshnessLimit:UInt32, telemetryId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?ResolvePosition@CBeaconPositioningManager@@UEAAJAEBUWiFiBeaconsFtmResult@@AEAUBeaconBasedPositionResult@@@Z,0x180151884,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BeaconUsedCount,4,0x200000000000,"Count:Int64, TotalBeaconCount:UInt32, UsedBeaconCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Spend@LocationBudgeter@@UEAAXK@Z,0x1800802a2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Budget_Depleted,5,0x0,"locationComponentId:UInt32, budgetDepletedTimeS:UInt32, initialBudget:UInt32, maxBudget:UInt32, timeWindowS:UInt32",Direct-Preceding
?ReplenishBudgetIfNeeded@LocationBudgeter@@AEAA_NPEA_K@Z,0x180046534,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Budget_Replenished,5,0x0,"locationComponentId:UInt32, timeElapsedS:UInt32, remainingBudget:UInt32, maxBudget:UInt32, timeWindowS:UInt32",Direct-Preceding
?SetNewBudget@LocationBudgeter@@UEAAJAEBUBudgetSpec@@@Z,0x180043a43,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Budget_Set,5,0x0,"locationComponentId:UInt32, remainingBudget:UInt32, maxBudget:UInt32, timeWindowS:UInt32",Direct-Preceding
?LogDataAndReset@DTSessionTelemetry@@AEAAXXZ,0x18005044b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BudgetedDT_Event,4,0x200000000000,"acquireId:UInt32, actualWaitS:UInt32, expectedWaitS:UInt32, interruptedReason:UnicodeString, distanceM:UInt32, mdUsed:Bool32, currReqIndex:UInt32, currRespTimeS:UInt32, currRespStatus:UInt32, distanceFromLastM:UInt32, currRespAccM:Double, currRespSource:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?CanSkipPollingForCurrentPosition@CLocationAcquireEmulatedTrackingCpe@@AEAA_NAEBULOCATIONREQUEST@@@Z,0x18004208a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BudgetedDT_SkipCurrentPosition,5,0x0,"acquireId:UInt32, canSkip:UInt8(Boolean), hasClient:UInt8(Boolean), hasGf:UInt8(Boolean), timeElapsedS:UInt32",Direct-Preceding
?CanSkipPollingForCurrentPosition@CLocationAcquireEmulatedTrackingCpe@@AEAA_NAEBULOCATIONREQUEST@@@Z,0x1800420a6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},BudgetedDT_SkipCurrentPosition,5,0x0,"acquireId:UInt32, canSkip:UInt8(Boolean), hasClient:UInt8(Boolean), hasGf:UInt8(Boolean), timeElapsedS:UInt32",Direct-Preceding
?AcquireLocation@CLocationAcquireIP@@UEAAJXZ,0x180082635,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAcquireIP_AcquireLocation,5,0x200000000000,"Count:Int64, isNetworkAvailable:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?FinalConstruct@CLocationAdapterBluetooth@@QEAAJXZ,0x180064fb9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterBluetooth::FinalConstruct,5,0x0,(none),Direct-Preceding
?NotifyAllSinks@CLocationAdapterBluetooth@@AEAAXPEAUILocationBluetoothBeaconInformation@@@Z,0x1801371f3,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterBluetooth::NotifyAllSinks,5,0x0,(none),Direct-Preceding
?RegisterSink@CLocationAdapterBluetooth@@UEAAJPEAUILocationAdapterBluetoothSink@@@Z,0x1801372b5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterBluetooth::RegisterSink,5,0x0,(none),Direct-Preceding
?RequestScan@CLocationAdapterBluetooth@@UEAAJXZ,0x180137367,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterBluetooth::RequestScan,5,0x0,(none),Direct-Preceding
?ScanComplete@CLocationAdapterBluetooth@@AEAAJXZ,0x1801373e5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterBluetooth::scanComplete,5,0x0,(none),Direct-Preceding
?FinalConstruct@CLocationAdapterCell@@QEAAJXZ,0x1800771e1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterCell::FinalConstruct,5,0x0,(none),Direct-Preceding
?RegisterSink@CLocationAdapterCell@@UEAAJPEAUILocationAdapterCellSink@@@Z,0x18009bdc5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterCell::RegisterSink,5,0x0,(none),Direct-Preceding
?RequestPositionInformation@CLocationAdapterCell@@UEAAJXZ,0x18005085e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterCell::RequestPositionInformation,5,0x0,(none),Direct-Preceding
?SetServingCell@@YAJV?$ComPtr@UIMobileBroadbandCellsInfo@NetworkOperators@Networking@Windows@@@WRL@Microsoft@@V?$CComPtr@UILocationCellBeaconInformationInternal@@@ATL@@@Z,0x1800fe190,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationAdapterCell::SetServingCell,5,0x0,(none),Direct-Preceding
?OnBluetoothBeaconInformationAvailable@CLocationCrowdsource@@UEAAJPEAUILocationBluetoothBeaconInformation@@@Z,0x1801021e6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationCrowdsource::OnBluetoothBeaconInformationAvailable,5,0x0,(none),Direct-Preceding
?OnGatewayInformationAvailable@CLocationCrowdsource@@UEAAJPEAUILocationIpAddressInformation@@@Z,0x180102390,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CLocationCrowdsource::OnGatewayInformationAvailable,5,0x0,(none),Direct-Preceding
?Initialize@PeInfoHelper@@QEAAJULOCATIONREQUEST@@KPEAU__MIDL___MIDL_itf_compositepe_0000_0000_0003@@@Z,0x180080530,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CPE_ExcludeSourcePe,5,0x0,RequestSourcePeName:UInt32,Direct-Preceding
?CreateNativePrimaryAcquire@CLocationAcquireOffloadedTrackingCpe@@AEAAJXZ,0x18010d1b3,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CPE_NativePrimaryAcquireCreateFailed,4,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetMoreReliablePosition@CLocationAcquireSingleShotCpe@@AEAAPEAUILocationInformation@@PEAU2@0PEAH1@Z,0x180012992,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CPE_UnreliablePrimaryPositionDiscarded,5,0x400000000000,"Count:Int64, primaryAccBucket:UInt32, primaryPE:UInt32, reliableAccBucket:UInt32, reliablePE:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
IsGnssPositionGoodEnoughForCrowdsourcing,0x180076ebe,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_ObservationDiscarded_Aggregate,5,0x400000000000,"Count:Int64, discardReason:UnicodeString, isGoodEnough:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateStatsAfterUpload@CLocationCrowdsource@@AEAAXAEBUCROWDSOURCE_OBSERVATION@@@Z,0x180103a89,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_ObservationUploaded,5,0x0,"numWifiBeacons:UInt32, numCellBeacons:UInt32, numBluetoothBeacons:UInt32, numGateways:UInt32, HorizontalAccuracy:Double, Speed:Double, HeadingValid:Bool32, groundTruthValid:UInt8(Boolean), gnssDataValid:UInt8(Boolean), wifiDataValid:UInt8(Boolean)",Direct-Preceding
?UpdateStatsAfterUpload@CLocationCrowdsource@@AEAAXAEBUCROWDSOURCE_OBSERVATION@@@Z,0x180103977,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_ObservationUploaded_Aggregate,5,0x400000000000,"Count:Int64, WifiBeaconsBucket:AnsiString, CellBeaconsBucket:AnsiString, BluetoothBeaconsBucket:AnsiString, IpGatewaysBucket:AnsiString, AccuracyBucket:AnsiString, SpeedBucket:AnsiString, HeadingValid:Bool32, groundTruthValid:UInt8(Boolean), gnssDataValid:UInt8(Boolean), wifiDataValid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ProcessRawDataInternal@CLocationCrowdsource@@AEAAJXZ,0x18007fe8c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_ProcessRawDataInternal,5,0x0,"rawDataListSize:Int64, collectionStateActive:UInt8(Boolean)",Direct-Preceding
?RequestBeaconData@CLocationCrowdsource@@AEAAXXZ,0x180102d6e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_RequestBeaconData_Aggregate,5,0x400000000000,"Count:Int64, gnssSpeedTooHigh:UInt8(Boolean), bssListAvailabilityTriggered:UInt8(Boolean), hrWiFiBeacon:Int32, hrAvailablePe:Int32, wifiElapsedTimeInSeconds:UInt32, cellularElapsedTimeInSeconds:UInt32, bluetoothElapsedTimeInSeconds:UInt32, gatewayElapsedTimeInSeconds:UInt32, isWifiIntervalSufficient:UInt8(Boolean), isCellIntervalSufficient:UInt8(Boolean), isBluetoothIntervalSufficient:UInt8(Boolean), isGatewayIntervalSufficient:UInt8(Boolean), devicePeCapability:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RequestWiFiBeaconData@CLocationCrowdsource@@AEAAJXZ,0x1801031eb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CS_RequestWiFiBeaconData,5,0x200000000000,"Count:Int64, minValidBssCount:UInt32, maxStaleBssPercentage:UInt32, maxStaleTime:UInt32, usableCachedScanAvailable:UInt8(Boolean), hr:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?RequestPositionInformation@CLocationAdapterCell@@UEAAJXZ,0x180052a68,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CellInvalidNeighbors,5,0x0,"GSMInvalidNeighborCount:UInt64, LTEInvalidNeighborCount:UInt64, UMTSInvalidNeighborCount:UInt64, TDSCDMAInvalidNeighborCount:UInt64, CDMAInvalidNeighborCount:UInt64, NRInvalidNeighborCount:UInt64, ServingCellType:UInt64",Direct-Preceding
?RequestPositionInformation@CLocationAdapterCell@@UEAAJXZ,0x180052b0c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CellInvalidNeighbors,5,0x0,"Count:Int64, GSMInvalidNeighborCount:UInt64, LTEInvalidNeighborCount:UInt64, UMTSInvalidNeighborCount:UInt64, TDSCDMAInvalidNeighborCount:UInt64, CDMAInvalidNeighborCount:UInt64, NRInvalidNeighborCount:UInt64, ServingCellType:UInt32",Direct-Preceding
_LocationCivicAddrAdapter::OnGeolocationRequest_::_42_::_lambda_2_::operator(),0x180134b7d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterBingRequest,4,0x400000000000,"bingRequestTotalTimeMs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnGeolocationRequest@LocationCivicAddrAdapter@@UEAAJPEBURILREQUESTGEOLOCATIONDATA@@@Z,0x180135c86,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterOnGeolocationRequest,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?OnSetGeolocationDataCompletion@LocationCivicAddrAdapter@@UEAAJJ_J@Z,0x1801362a8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterResult,4,0x400000000000,"executorIndex:UInt32, source:AnsiString, resultHR:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
_LocationCivicAddrAdapter::OnGeolocationRequest_::_27_::_lambda_1_::operator(),0x180134858,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterResult,4,0x400000000000,"executorIndex:UInt32, source:AnsiString, resultHR:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
_LocationCivicAddrAdapter::OnGeolocationRequest_::_42_::_lambda_2_::operator(),0x180134cb1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterResult,4,0x400000000000,"executorIndex:UInt32, source:AnsiString, resultHR:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?CANNotificationRegistration@LocationCivicAddrAdapter@@AEAAJAEAV?$CComPtr@UICanInternal@@@ATL@@_N@Z,0x180134ea6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,Tracing:AnsiString,Direct-Preceding
?IsMVConfigEnabledOnIMSIDataAvailable@LocationCivicAddrAdapter@@AEAA_NAEBUWNF_CELL_IMSI_TYPE@@@Z,0x180135866,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,Tracing:UnicodeString,Direct-Preceding
?OnMVProvisioningChanged@LocationCivicAddrAdapter@@AEAAXXZ,0x180135f22,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,Tracing:AnsiString,Direct-Preceding
?RespondDataToModemRequest@LocationCivicAddrAdapter@@AEAAJV?$CComPtr@UICanInternal@@@ATL@@AEBURILREQUESTGEOLOCATIONDATA@@AEBV?$unique_ptr@U__MIDL___MIDL_itf_locationcommondata_0000_0000_0019@@U?$default_delete@U__MIDL___MIDL_itf_locationcommondata_0000_0000_0019@@@std@@@std@@@Z,0x18013633b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,Tracing:AnsiString,Direct-Preceding
_LocationCivicAddrAdapter::OnCanAdded_::_15_::_lambda_1_::operator(),0x180134925,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,"Tracing:AnsiString, executorIndex:UInt32",Direct-Preceding
_LocationCivicAddrAdapter::OnCanRemoved_::_18_::_lambda_1_::operator(),0x180134709,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CivicAddrAdapterTracing,4,0x0,"Tracing:AnsiString, executorIndex:UInt32",Direct-Preceding
?CompareGatewayToRevIpAccuracy@WSProtocolsParserInference@@AEAAJPEBUSERVER_LATLON@@AEBVCComBSTR@ATL@@11@Z,0x180147688,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},CompareGatewayToRevIPAccuracy_Aggregate,5,0x400000000000,"Count:Int64, DistanceFromRevIp:Int32, Source:Int32, OriginalUncertainty:Double, RevIpUncertainty:Double, PartA_PrivTags:UInt64",Direct-Preceding
?OnNewPosition@CLocationProviderComposite@@UEAAJW4LOCATIONREQUEST_SESSIONTYPE@@PEAUILocationInformation@@H@Z,0x180081509,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Cpe_IgnorePosition,5,0x0,"sourcePe:UInt32, deviceOverrideOn:UInt8(Boolean), IsIntermediatePosition:Int32",Direct-Preceding
?SendSyncRequest@CWebserviceProxy@@AEAAJPEAGW4WS_REPORT_TYPE@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBG@Z,0x180122032,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DataUsage_Aggregate,5,0x200000000000,"Count:Int64, start:Int64, finish:Int64, BytesSent:Int64, BytesReceived:Int64, RequestType:UInt32, locEnvAvail:UInt64, locEnv:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?get_DefaultLocation@CLocationManager@@UEAAJPEAPEAUGEOLOCATION_INFO@@@Z,0x1800bac9a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DefaultLocation_Get,4,0x200000000000,"isDefaultLocationEmpty:Bool32, appDisplayNameString:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetIsDefaultLocationNeeded@CLocationProviderComposite@@UEAAJPEAH@Z,0x18002fa65,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DefaultLocation_IsNeeded,4,0x0,"defaultNeeded:Bool32, bestAccuracyM:UInt32, isPeInfoValid:Bool32",Direct-Preceding
?get_IsDefaultLocationRecommended@CLocationManager@@UEAAJPEAH@Z,0x1800baf13,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DefaultLocation_IsRecommended,4,0x200000000000,"defaultRecommendedValue:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?put_DefaultLocation@CLocationManager@@UEAAJPEAUGEOLOCATION_INFO@@@Z,0x1800bba71,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DefaultLocation_Set,4,0x400000000000,"hr:Int32(HResult), isClearOperation:Bool32, appDisplayNameString:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?DetachAcquireFromSession@CLocationProviderHelper@@UEAAJPEAUILocationSessionInternal@@@Z,0x180026a8f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},DetachAcquireFromActiveSession,5,0x0,"sessionType:UInt32, containerProviderPeName:UInt32, activeSingleShortSessionCount:UInt32, activePeriodicTrackingSessionCount:UInt32",Direct-Preceding
?OnGnssFixEvent@CLocationGnssAdapter@@AEAAJPEAUGNSS_FIXDATA_2@@@Z,0x1800d7375,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},EmulatedTracking,5,0x0,EmulatedTracking:Int32,Direct-Preceding
?LogFunctionalError@CLocationLoggingHelper@@SAXJPEBGPEBD11I@Z,0x1800532eb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FailureLogReport,5,0x0,"HR:Int32(HResult), CustomMessage:UnicodeString, Function:AnsiString, CallingCode:AnsiString, Filename:AnsiString, Line:UInt32",Direct-Preceding
?LogFunctionalError@CLocationLoggingHelper@@SAXJPEBGPEBD11I@Z,0x1800533e0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FailureLogReport,4,0x0,"HR:Int32(HResult), CustomMessage:UnicodeString, Function:AnsiString, CallingCode:AnsiString, Filename:AnsiString, Line:UInt32",Direct-Preceding
?LogFunctionalError@CLocationLoggingHelper@@SAXJPEBGPEBD11I@Z,0x18005337b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FailureLogReport_Aggregate,5,0x200000000000,"Count:Int64, HR:Int32(HResult), CustomMessage:UnicodeString, Function:AnsiString, CallingCode:AnsiString, Filename:AnsiString, Line:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
