Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Init@CPortFilterWaveRT@@UEAAJPEAVCPortWaveRT@@@Z,0x18005405d,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Filter::Init],4,0x0,this:HexInt64,Direct-Preceding
?Init@CPortFilterWaveRT@@UEAAJPEAVCPortWaveRT@@@Z,0x180054090,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Filter::Init],4,0x0,this:HexInt64,Direct-Preceding
?TraceFunctionCall@@YAXEPEBD0@Z,0x180008200,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:calling],4,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionCall@@YAXEPEBD0@Z,0x18000822c,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:calling],5,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionCall@@YAXEPEBD0@Z,0x180008243,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:calling],3,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionCall@@YAXEPEBD0@Z,0x18000825e,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:calling],2,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionCall@@YAXEPEBD0@Z,0x180008279,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:calling],1,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionReturn@@YAXEPEBD0@Z,0x180008130,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:returned],4,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionReturn@@YAXEPEBD0@Z,0x18000813e,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:returned],5,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionReturn@@YAXEPEBD0@Z,0x180008173,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:returned],3,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionReturn@@YAXEPEBD0@Z,0x18000818e,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:returned],2,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceFunctionReturn@@YAXEPEBD0@Z,0x1800081a9,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Function:returned],1,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?Close@CPortPinWaveRT@@UEAAJPEAU_DEVICE_OBJECT@@PEAU_IRP@@@Z,0x18005dce2,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Pin::Close],4,0x0,this:HexInt64,Direct-Preceding
?DistributeDeviceState@CPortPinWaveRT@@QEAAJW4KSSTATE@@0E@Z,0x18005b7ae,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Pin::DistributeDeviceState],4,0x0,"this:HexInt64, OldState:Int32, NewState:Int32, IgnoreErrors:Int8",Direct-Preceding
?DistributeDeviceState@CPortPinWaveRT@@QEAAJW4KSSTATE@@0E@Z,0x18005b891,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Pin::DistributeDeviceState],2,0x0,"this:HexInt64, OldState:Int32, state:Int32, status:Int32",Direct-Preceding
?Init@CPortPinWaveRT@@UEAAJPEAVCPortWaveRT@@PEAVCPortFilterWaveRT@@PEAUKSPIN_CONNECT@@PEAUKSPIN_DESCRIPTOR@@PEAU_DEVICE_OBJECT@@PEAU_IRP@@@Z,0x1800571c8,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Pin::Init],4,0x0,this:HexInt64,Direct-Preceding
?Init@CPortPinWaveRT@@UEAAJPEAVCPortWaveRT@@PEAVCPortFilterWaveRT@@PEAUKSPIN_CONNECT@@PEAUKSPIN_DESCRIPTOR@@PEAU_DEVICE_OBJECT@@PEAU_IRP@@@Z,0x1800571f8,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Pin::Init],4,0x0,this:HexInt64,Direct-Preceding
?Init@CPortWaveRT@@UEAAJPEAU_DEVICE_OBJECT@@PEAU_IRP@@PEAUIUnknown@@2PEAUIResourceList@@@Z,0x180058f04,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[Port::Init],4,0x0,this:HexInt64,Direct-Preceding
?TraceRefcountCall@@YAXEPEBD0@Z,0x18000912a,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[RefCount:calling],5,0x0,"Caller:AnsiString, Callee:AnsiString",Direct-Preceding
?TraceRefcountReturn@@YAXEPEBD0K@Z,0x1800092d2,Microsoft.Windows.Audio.PortClass,{BEBD6159-6F76-5A22-366A-7753C2A63C3C},[RefCount:returned],5,0x0,"Caller:AnsiString, Callee:AnsiString, RefCount:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18001cd9c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x18001cedb,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
