Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Add@NgcProNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x18000edb2,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DefaultAddNode,2,0x0,retVal:Int32,Direct-Preceding
?Delete@RegistryNode@@QEAAJXZ,0x18001071e,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DeleteTree,2,0x0,retVal:Int32,Direct-Preceding
?Delete@RegistryNode@@QEAAJXZ,0x180010642,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DeleteValue,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b4b7,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DeprecatedUseBiometricsNodeAccessed,5,0x200000000000,(none),Direct-Preceding
?InternalGetChildNodeNames@NgcProNode@@AEAAJPEAKPEAPEAPEAG@Z,0x18000ded4,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DeviceNotJoined,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b89a,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DeviceNotJoined,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetChildNodeNames@NgcProNode@@AEAAJPEAKPEAPEAPEAG@Z,0x18000dd33,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b8f7,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},DsrGetJoinInfo,2,0x0,retVal:Int32,Direct-Preceding
?IsWmiBridgeEnrollment@NgcProCsp@@QEAA_NXZ,0x18000bc0f,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetAccountIdSessionVariable,2,0x0,retVal:Int32,Direct-Preceding
?IsWmiBridgeEnrollment@NgcProCsp@@QEAA_NXZ,0x18000bb55,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetConfigSession,2,0x0,retVal:Int32,Direct-Preceding
?IsWmiBridgeEnrollment@NgcProCsp@@QEAA_NXZ,0x18000bd48,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetEnrollmentType,2,0x0,retVal:Int32,Direct-Preceding
?Add@NgcProNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x18000ef11,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetNodeEntry,2,0x0,retVal:Int32,Direct-Preceding
?GetTargetUserSid@NgcProCsp@@QEAAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000b195,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetUserSidSessionVariable,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAK@Z,0x180010adb,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetValueDWORD,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAPEAG@Z,0x180010c40,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetValueSZ,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAPEAG@Z,0x180010cd4,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetValueSZ,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAPEAG@Z,0x180010d6c,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},GetValueSZ,2,0x0,retVal:Int32,Direct-Preceding
?VerifyIntValueWithinRange@NgcProNode@@AEAAJUtagVARIANT@@KKPEAK@Z,0x18000fd6c,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},IntValueIsNotInt,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b848,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},InvalidCspNamepsace,2,0x0,retVal:Int32,Direct-Preceding
?Add@NgcProNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x18000ec2d,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},InvalidCspNodeType,2,0x0,retVal:Int32,Direct-Preceding
?CreateNodeInstance@NgcProNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x18000c2ff,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},NgcCspCastFailed,2,0x0,retVal:Int32,Direct-Preceding
?DeleteChild@NgcProNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x18000f000,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},NgcCspCastFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetValue@NgcProNode@@UEAAJPEAUtagVARIANT@@@Z,0x18000f670,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},NgcCspCastFailed,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetChildNodeNames@NgcProNode@@AEAAJPEAKPEAPEAPEAG@Z,0x18000dc92,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},NgcCspCastFailed,2,0x0,retVal:Int32,Direct-Preceding
?Delete@RegistryNode@@QEAAJXZ,0x1800105a2,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},OpenKey,2,0x0,retVal:Int32,Direct-Preceding
?InternalEnumChildren@RegistryNode@@AEAAJPEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180010f43,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},OpenKey,2,0x0,retVal:Int32,Direct-Preceding
?InternalEnumChildren@RegistryNode@@AEAAJPEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18001102c,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},QueryKeyInfo,2,0x0,retVal:Int32,Direct-Preceding
?InternalEnumChildren@RegistryNode@@AEAAJPEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180011108,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegEnumKeyExW,3,0x0,retVal:Int32,Direct-Preceding
?InternalEnumChildren@RegistryNode@@AEAAJPEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180011209,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegEnumKeyExW,3,0x0,retVal:Int32,Direct-Preceding
?Create@RegistryNode@@QEAAJXZ,0x18001031c,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Delete@RegistryNode@@QEAAJXZ,0x180010507,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Exists@RegistryNode@@QEAA_NXZ,0x180010812,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAK@Z,0x180010a33,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Get@RegistryNode@@QEAAJPEAPEAG@Z,0x180010b9e,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?InternalEnumChildren@RegistryNode@@AEAAJPEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180010e92,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Set@RegistryNode@@QEAAJK@Z,0x1800113ed,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Set@RegistryNode@@QEAAJPEAG@Z,0x1800116a3,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RegistryNodeNotInitialized,2,0x0,retVal:Int32,Direct-Preceding
DllMain,0x18000d489,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},RtlPublishWnfStateData,2,0x0,retVal:Int32,Direct-Preceding
?Set@RegistryNode@@QEAAJK@Z,0x18001154c,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},SetValueDWORD,2,0x0,retVal:Int32,Direct-Preceding
?Set@RegistryNode@@QEAAJPEAG@Z,0x180011809,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},SetValueSZ,2,0x0,retVal:Int32,Direct-Preceding
?DeleteChild@NgcProNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x18000f263,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UnscopedNodeDeleteFailed,4,0x0,retVal:Int32,Direct-Preceding
?DeleteChild@NgcProNode@@UEAAJPEAUIConfigManager2URI@@@Z,0x18000f238,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UnscopedNodeEnumerateChildrenFailed,4,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b9e5,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UriGetLastSegment,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b959,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UriGetSegment,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b3bd,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UriGetSegmentCount,2,0x0,retVal:Int32,Direct-Preceding
?IsWmiBridgeEnrollment@NgcProCsp@@QEAA_NXZ,0x18000be00,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UserAccountIdSessionVariableInvalid,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetRegistryNodeForUri@NgcProCsp@@AEAAJPEAUIConfigManager2URI@@_NPEAVRegistryNode@@@Z,0x18000b580,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UserPolicyNotSupported,2,0x0,"retVal:Int32, NodeId:UInt32",Direct-Preceding
?GetTargetUserSid@NgcProCsp@@QEAAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000b285,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UserSidSessionVariableInvalidType,2,0x0,retVal:Int32,Direct-Preceding
?IsWmiBridgeEnrollment@NgcProCsp@@QEAA_NXZ,0x18000bcb1,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},UuidFromString,2,0x0,retVal:Int32,Direct-Preceding
?VerifyIntValueWithinRange@NgcProNode@@AEAAJUtagVARIANT@@KKPEAK@Z,0x18000fd91,Microsoft.Windows.Security.NGC.CSP,{89F392FF-EE7C-56A3-3F61-2D5B31A36935},ValueOutOfRange,2,0x0,retVal:Int32,Direct-Preceding
