Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ElfRpc_s_CloseEL,0x18000cd42,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_CloseEL,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_CloseEL_::_2_::_lambda_1_::operator(),0x18000cde9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_CloseEL::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_DeregisterEventSource,0x180073d2c,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_DeregisterEventSource,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_DeregisterEventSource_::_2_::_lambda_1_::operator(),0x180074069,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_DeregisterEventSource::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_GetLogInformation,0x18007490c,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_GetLogInformation,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_GetLogInformation_::_2_::_lambda_1_::operator(),0x1800c496f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_GetLogInformation::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_NumberOfRecords,0x18000abc4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_NumberOfRecords,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_NumberOfRecords_::_2_::_lambda_1_::operator(),0x18007a5a5,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_NumberOfRecords::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OldestRecord,0x18000a820,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OldestRecord,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OldestRecord_::_2_::_lambda_1_::operator(),0x180009fd9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OldestRecord::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenBELA,0x1800c58df,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenBELA_::_2_::_lambda_1_::operator(),0x1800c49c3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenBELW,0x1800c5ba1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenBELW_::_2_::_lambda_1_::operator(),0x1800c4a17,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenBELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenELA,0x180036ea9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenELA_::_2_::_lambda_1_::operator(),0x180036f01,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_OpenELW,0x1800789ae,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_OpenELW_::_2_::_lambda_1_::operator(),0x180078a09,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_OpenELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReadELA,0x180009783,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReadELA_::_2_::_lambda_1_::operator(),0x1800097dd,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReadELW,0x18000a4c3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReadELW_::_2_::_lambda_1_::operator(),0x18000a385,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReadELW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_RegisterEventSourceA,0x180034f89,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_RegisterEventSourceA_::_2_::_lambda_1_::operator(),0x180034fe1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_RegisterEventSourceW,0x180078d0e,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_RegisterEventSourceW_::_2_::_lambda_1_::operator(),0x180078d69,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_RegisterEventSourceW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventA,0x1800c6091,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventA_::_2_::_lambda_1_::operator(),0x1800c4a6b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventExA,0x18003657d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExA,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventExA_::_2_::_lambda_1_::operator(),0x1800365d5,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExA::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventExW,0x180038ba6,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventExW_::_2_::_lambda_1_::operator(),0x180038c01,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventExW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
ElfRpc_s_ReportEventW,0x1800c6251,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventW,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_ElfRpc_s_ReportEventW_::_2_::_lambda_1_::operator(),0x1800c4abf,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},ElfRpc_s_ReportEventW::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_AssertConfig,0x1800837eb,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_AssertConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_AssertConfig_::_2_::_lambda_1_::operator(),0x1800a139b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_AssertConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_Cancel,0x180003417,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Cancel,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_Cancel_::_2_::_lambda_1_::operator(),0x1800032a1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Cancel::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_ClearLog,0x1800a1954,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ClearLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_ClearLog_::_2_::_lambda_1_::operator(),0x1800a13ef,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ClearLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_Close,0x180078b19,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Close,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_Close_::_2_::_lambda_1_::operator(),0x180078b75,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_Close::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_ExportLog,0x180084a10,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ExportLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_ExportLog_::_2_::_lambda_1_::operator(),0x1800a1443,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_ExportLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetChannelConfig,0x18000c8f2,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetChannelConfig_::_2_::_lambda_1_::operator(),0x18000c9bd,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetChannelList,0x1800a1af6,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelList,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetChannelList_::_2_::_lambda_1_::operator(),0x1800a1497,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetChannelList::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetClassicLogDisplayName,0x1800a1c87,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetClassicLogDisplayName,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetClassicLogDisplayName_::_2_::_lambda_1_::operator(),0x1800a14eb,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetClassicLogDisplayName::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetEventMetadataEnum,0x1800a1e11,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetEventMetadataEnum,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetEventMetadataEnum_::_2_::_lambda_1_::operator(),0x1800a153f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetEventMetadataEnum::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetLogFileInfo,0x18000364f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetLogFileInfo,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetLogFileInfo_::_2_::_lambda_1_::operator(),0x1800036cd,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetLogFileInfo::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetNextEventMetadata,0x1800a1faf,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetNextEventMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetNextEventMetadata_::_2_::_lambda_1_::operator(),0x1800a1593,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetNextEventMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherList,0x1800a2146,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherList,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherList_::_2_::_lambda_1_::operator(),0x1800a15e7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherList::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherListForChannel,0x1800a22ee,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherListForChannel,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherListForChannel_::_2_::_lambda_1_::operator(),0x1800a163b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherListForChannel::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherMetadata,0x180035594,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherMetadata_::_2_::_lambda_1_::operator(),0x180035661,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_GetPublisherResourceMetadata,0x18004e3b4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherResourceMetadata,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_GetPublisherResourceMetadata_::_2_::_lambda_1_::operator(),0x1800a168f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_GetPublisherResourceMetadata::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_LocalizeExportLog,0x1800a24b4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_LocalizeExportLog,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_LocalizeExportLog_::_2_::_lambda_1_::operator(),0x1800a16e3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_LocalizeExportLog::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_MessageRender,0x18000c52a,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRender,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_MessageRender_::_2_::_lambda_1_::operator(),0x18000c679,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRender::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_MessageRenderDefault,0x18007ef38,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRenderDefault,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_MessageRenderDefault_::_2_::_lambda_1_::operator(),0x1800891f7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_MessageRenderDefault::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_OpenLogHandle,0x1800486d7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_OpenLogHandle,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_OpenLogHandle_::_2_::_lambda_1_::operator(),0x1800487c5,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_OpenLogHandle::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_PutChannelConfig,0x1800a2670,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_PutChannelConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_PutChannelConfig_::_2_::_lambda_1_::operator(),0x1800a1737,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_PutChannelConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_QueryNext,0x18000526b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QueryNext,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_QueryNext_::_2_::_lambda_1_::operator(),0x180005365,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QueryNext::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_QuerySeek,0x18007a6ae,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QuerySeek,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_QuerySeek_::_2_::_lambda_1_::operator(),0x1800a178b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_QuerySeek::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterControllableOperation,0x1800a2870,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterControllableOperation,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterControllableOperation_::_2_::_lambda_1_::operator(),0x1800a17df,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterControllableOperation::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterLogQuery,0x18007f274,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterLogQuery,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterLogQuery_::_2_::_lambda_1_::operator(),0x1800a1833,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterLogQuery::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RegisterRemoteSubscription,0x180082b1a,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterRemoteSubscription,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RegisterRemoteSubscription_::_2_::_lambda_1_::operator(),0x1800a1887,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RegisterRemoteSubscription::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionNext,0x180004279,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNext,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionNext_::_2_::_lambda_1_::operator(),0x180004371,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNext::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionNextAsync,0x180004b8f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNextAsync,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionNextAsync_::_2_::_lambda_1_::operator(),0x1800049b1,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionNextAsync::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RemoteSubscriptionWaitAsync,0x180002804,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionWaitAsync,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RemoteSubscriptionWaitAsync_::_2_::_lambda_1_::operator(),0x180087333,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RemoteSubscriptionWaitAsync::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
EvtRpc_s_RetractConfig,0x180071b6b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RetractConfig,5,0x0,Client PID:UInt32(PID),Direct-Preceding
_EvtRpc_s_RetractConfig_::_2_::_lambda_1_::operator(),0x180071d0d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},EvtRpc_s_RetractConfig::<lambda_1>::operator (),5,0x0,Return value:UInt32(Win32Error),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085dfb,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,(none),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085f0b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
?LegacyEventlogInit1@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800864c0,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 1st phase init,5,0x0,(none),Direct-Preceding
?LegacyEventlogInit2@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085a0f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 2nd phase init,5,0x0,(none),Direct-Preceding
