Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SessionAddChannel@RemoteSessionTraceProvider@@QEAAXU_GUID@@PEBGE@Z,0x18004b818,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionAddChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ChannelId:UnicodeString, IsReliable:UInt8(Boolean)",CallGraph-d2
?StopActivity@SessionAddChannel@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c422,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionAddChannel,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionAddChannel@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c587,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionAddChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionClientRemoved@RemoteSessionTraceProvider@@QEAAXU_GUID@@@Z,0x18004b8ed,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionClientRemoved,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@SessionClientRemoved@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c652,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionClientRemoved,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionClientRemoved@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c7b7,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionClientRemoved,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionConnect@RemoteSessionTraceProvider@@QEAAXU_GUID@@E@Z,0x18004b9c8,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, IsHost:UInt8(Boolean)",CallGraph-d2
?StopActivity@SessionConnect@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c882,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionConnect@RemoteSessionTraceProvider@@MEAAXXZ,0x18004c9e7,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionConnectionRejected@RemoteSessionTraceProvider@@QEAAXU_GUID@@@Z,0x18004bad5,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnectionRejected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@SessionConnectionRejected@RemoteSessionTraceProvider@@MEAAXXZ,0x18004cab2,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnectionRejected,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionConnectionRejected@RemoteSessionTraceProvider@@MEAAXXZ,0x18004cc17,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionConnectionRejected,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionDisconnect@RemoteSessionTraceProvider@@QEAAXU_GUID@@@Z,0x18004bb91,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@SessionDisconnect@RemoteSessionTraceProvider@@MEAAXXZ,0x18004cce2,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionDisconnect@RemoteSessionTraceProvider@@MEAAXXZ,0x18004ce47,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionDisconnect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionParticipantJoined@RemoteSessionTraceProvider@@QEAAXU_GUID@@0@Z,0x18004bc5e,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantJoined,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ParticipantId:GUID",CallGraph-d2
?StopActivity@SessionParticipantJoined@RemoteSessionTraceProvider@@MEAAXXZ,0x18004cf12,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantJoined,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionParticipantJoined@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d077,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantJoined,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionParticipantLeft@RemoteSessionTraceProvider@@QEAAXU_GUID@@0@Z,0x18004bd3a,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantLeft,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ParticipantId:GUID",CallGraph-d2
?StopActivity@SessionParticipantLeft@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d142,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantLeft,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionParticipantLeft@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d2a7,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionParticipantLeft,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionRejectParticipant@RemoteSessionTraceProvider@@QEAAXU_GUID@@0@Z,0x18004be16,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRejectParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ParticipantId:GUID",CallGraph-d2
?StopActivity@SessionRejectParticipant@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d372,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRejectParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionRejectParticipant@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d4d7,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRejectParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionRemoveChannel@RemoteSessionTraceProvider@@QEAAXU_GUID@@PEBG@Z,0x18004bef2,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ChannelId:UnicodeString",CallGraph-d2
?StopActivity@SessionRemoveChannel@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d5a2,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveChannel,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionRemoveChannel@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d707,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveChannel,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SessionRemoveParticipant@RemoteSessionTraceProvider@@QEAAXU_GUID@@0@Z,0x18004bfce,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID, ParticipantId:GUID",CallGraph-d2
?StopActivity@SessionRemoveParticipant@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d7d2,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SessionRemoveParticipant@RemoteSessionTraceProvider@@MEAAXXZ,0x18004d937,Microsoft.Windows.CDP.Session,{30AD9F59-EC19-54B2-4BDF-76DBFC7404A6},SessionRemoveParticipant,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800428c3,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180032b35,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180032cfe,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
