Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnTaskCanceled@AppService@Core@AAD@@AE$AAAXPE$AAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@W4BackgroundTaskCancellationReason@567@@Z,0x18001f9f4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},AAD_TB_Operation,5,0x400000000000,BackgroundTaskCancellationReason:UnicodeString,SingleProvider
?OnTaskCanceled@AppService@Core@AAD@@AE$AAAXPE$AAUIBackgroundTaskInstance@Background@ApplicationModel@Windows@@W4BackgroundTaskCancellationReason@567@@Z,0x18001fa1a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},AAD_TB_Operation,5,0x400000000000,BackgroundTaskCancellationReason:UnicodeString,SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031ac4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},ActivityStoppedAutomatically,5,0x400000000000,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180031afe,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},ActivityStoppedAutomatically,5,0x400000000000,(none),SingleProvider
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef30d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",SingleProvider
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef347,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",SingleProvider
?AcquireToken@RefreshTokenRequest@@QEAAXXZ,0x1801ef47d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, fallbackReason:UnicodeString, removeRefreshToken:Bool32",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085783,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800857b8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x1800858c4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
