Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnInputTypeChanged@CAC3SPDIFMFTTypeHandler@@UEAAJXZ,0x18002f9cb,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnInputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), IsDD:Int32, ChannelCount:UInt32, ChannelMask:UInt32, SampleRate:UInt32, SubType:GUID",Direct-Preceding
?OnInputTypeChanged@CAC3SPDIFMFTTypeHandler@@UEAAJXZ,0x18002fbb2,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnInputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), IsDD:Int32, ChannelCount:UInt32, ChannelMask:UInt32, SampleRate:UInt32, SubType:GUID",Direct-Preceding
?OnOutputTypeChanged@CAC3SPDIFMFTDataHandler@@UEAAJXZ,0x18002ffc5,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnOutputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), ChannelCount:UInt32, SampleType:UInt32, SampleRate:UInt32, FrameSize:UInt32, FullFrameSize:UInt32, FrameDuration:Int64",Direct-Preceding
?OnOutputTypeChanged@CAC3SPDIFMFTDataHandler@@UEAAJXZ,0x18002ffdb,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnOutputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), ChannelCount:UInt32, SampleType:UInt32, SampleRate:UInt32, FrameSize:UInt32, FullFrameSize:UInt32, FrameDuration:Int64",Direct-Preceding
?OnOutputTypeChanged@CAC3SPDIFMFTDataHandler@@UEAAJXZ,0x18002fff9,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnOutputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), ChannelCount:UInt32, SampleType:UInt32, SampleRate:UInt32, FrameSize:UInt32, FullFrameSize:UInt32, FrameDuration:Int64",Direct-Preceding
?OnOutputTypeChanged@CAC3SPDIFMFTDataHandler@@UEAAJXZ,0x180030236,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},OnOutputTypeChanged,4,0x0,"PartA_PrivTags:UInt64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), ChannelCount:UInt32, SampleType:UInt32, SampleRate:UInt32, FrameSize:UInt32, FullFrameSize:UInt32, FrameDuration:Int64",Direct-Preceding
?LogProcessOutputFailure@CAC3SPDIFTraceLogging@@QEAAXKKHHJ@Z,0x18002f204,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},ProcessOutputFailure,2,0x0,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), InSampleCount:UInt32, OutSampleCount:UInt32, DDecInitResult:Int32, DDecProcessTimeSliceResult:Int32",Direct-Preceding
?LogProcessOutputFailure@CAC3SPDIFTraceLogging@@QEAAXKKHHJ@Z,0x18002f217,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},ProcessOutputFailure,2,0x0,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), InSampleCount:UInt32, OutSampleCount:UInt32, DDecInitResult:Int32, DDecProcessTimeSliceResult:Int32",Direct-Preceding
?LogProcessOutputFailure@CAC3SPDIFTraceLogging@@QEAAXKKHHJ@Z,0x18002f232,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},ProcessOutputFailure,2,0x0,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), InSampleCount:UInt32, OutSampleCount:UInt32, DDecInitResult:Int32, DDecProcessTimeSliceResult:Int32",Direct-Preceding
?LogProcessOutputFailure@CAC3SPDIFTraceLogging@@QEAAXKKHHJ@Z,0x18002f397,Microsoft.Windows.MediaFoundation.AC3SPDIFConverter,{BA342015-1F30-4B87-8AEE-5AF84E5A0737},ProcessOutputFailure,2,0x0,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, Hr:Int32(HResult), InSampleCount:UInt32, OutSampleCount:UInt32, DDecInitResult:Int32, DDecProcessTimeSliceResult:Int32",Direct-Preceding
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x1800326f0,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032703,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x18003271e,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032840,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x18003288e,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x1800328a1,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x1800328bc,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x1800329de,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033117,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18003312a,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033145,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033236,Unknown,Unknown,Error,1,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033284,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033297,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800332b2,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800333a3,Unknown,Unknown,Error,2,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032bca,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032bdd,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032bf8,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032d1a,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18003355e,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033571,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18003358c,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18003367d,Unknown,Unknown,Info,4,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032d6e,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032d84,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032da2,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032ec7,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800336d1,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800336e7,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033705,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800337f9,Unknown,Unknown,Verbose,5,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032a2c,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032a3f,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032a5a,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?Trace@TraceLoggingHelperBase@@QEAAXEPEBDI0J@Z,0x180032b7c,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x1800333f1,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033404,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x18003341f,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
?TraceVA@TraceLoggingHelperBase@@QEAAXEPEBDI0ZZ,0x180033510,Unknown,Unknown,Warning,3,0x0,"ContextId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Unresolved
