Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$C2DEnablement@AEB_N_N_N_N_NAEB_N@AIXTelemetry@@SAXAEB_N$$QEA_N1110@Z,0x14002398b,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},C2DEnablement,5,0x800000000000,"isEnabled:UInt8(Boolean), disallowedByRegion:UInt8(Boolean), disallowedByHardware:UInt8(Boolean), disallowedByEnterpriseFeatureControl:UInt8(Boolean), disallowedByPolicy:UInt8(Boolean), disallowedByUserSetting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CompatibleDriverFound@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x140023aa0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},CompatibleDriverFound,5,0x0,DriverFound:UInt8(Boolean),CallGraph-d1
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x140025b51,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x140025ed3,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099b12,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099c47,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099d77,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099dbf,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099e21,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x140099f22,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x140029136,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnusedBiometricConsentCompleted@W4UserOOBEExitReason@@@BiometricConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x14002a95d,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},UnusedBiometricConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0BI@$$CBG@Z,0x14012fc4a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0CA@$$CBG@Z,0x14012fcda,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0L@$$CBG@Z,0x14012fd6a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0N@$$CBG@Z,0x14012fdfa,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0BK@$$CBG@Z,0x14012fe8a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0L@$$CBG@Z,0x14012ff1a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BK@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0N@$$CBG@Z,0x14012ffaa,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BE@$$CBG@Z,0x140023bba,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BF@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BF@$$CBG@Z,0x140023c4a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BI@$$CBG@Z,0x140023cd9,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CA@$$CBG@Z,0x140023d62,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CE@$$CBG@Z,0x140023df2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CI@$$CBG@Z,0x140023e82,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CK@$$CBG@Z,0x140023f12,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CN@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CN@$$CBG@Z,0x140023fa2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CC@$$CBDAEAY0EE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0EE@$$CBG@Z,0x140024032,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CD@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CD@$$CBDAEAY0BI@$$CBG@Z,0x1400240c2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CF@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CF@$$CBDAEAY0N@$$CBG@Z,0x14013003a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CG@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CG@$$CBDAEAY0N@$$CBG@Z,0x1401300ca,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY08$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY08$$CBG@Z,0x140130159,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BA@$$CBG@Z,0x1401301e2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BK@$$CBG@Z,0x140130272,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BM@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BM@$$CBG@Z,0x140130302,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0CJ@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0CJ@$$CBG@Z,0x140130392,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0L@$$CBG@Z,0x140130422,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0N@$$CBG@Z,0x1401304b2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CJ@$$CBDPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBD$$QEAPEBG@Z,0x140130532,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0BD@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0BD@$$CBG@Z,0x1401305d2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CC@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CC@$$CBG@Z,0x140130662,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CE@$$CBG@Z,0x1401306f2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CF@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CF@$$CBG@Z,0x140130782,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CG@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CG@$$CBG@Z,0x140130812,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0L@$$CBG@Z,0x1401308a2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CL@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0N@$$CBG@Z,0x140130932,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
