Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnExecutorRadioStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4MBN_RADIO@@@Z,0x18001a9f6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnExecutorRadioStateChanged,4,0x0,"AdapterID:GUID, mbnRadio:UInt32",CallGraph-d1
?OnIMSIChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001aaf6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnIMSIChanged,4,0x0,"AdapterID:GUID, IMSI:UnicodeString",CallGraph-d1
?OnImsRoamingEnablementChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001af17,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnIMSRoamingEnablementChanged,4,0x0,"AdapterID:GUID, imsRoaming:Bool32",CallGraph-d1
?OnIccIdChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001abf6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnIccIdChanged,4,0x0,"AdapterID:GUID, pIccId:UnicodeString",CallGraph-d1
?OnImsOmaDmFlagsChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@EE@Z,0x18001acf5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsOmaDmFlagsChanged,4,0x0,"AdapterID:GUID, imsOmaDmProvisioningEnabled:Bool32, imsOmaDmVoiceEnabled:Bool32",CallGraph-d1
?OnImsRegistrationChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsImsStatus@@@Z,0x18001adfa,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsRegistrationChanged,4,0x0,"AdapterID:GUID, imsStatus.systemType:UInt32, imsStatus.services:UInt32, imsStatus.servingDomain:UnicodeString",CallGraph-d1
?OnImsServiceEnablementChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b017,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsServiceEnablementChanged,4,0x0,"AdapterID:GUID, imsEnabled:Bool32",CallGraph-d1
?OnImsVideoEnablementChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b117,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsVideoEnablementChanged,4,0x0,"AdapterID:GUID, imsEnabled:Bool32",CallGraph-d1
?OnImsVoiceEnablementChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b217,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsVoiceEnablementChanged,4,0x0,"AdapterID:GUID, imsEnabled:Bool32",CallGraph-d1
?OnImsXcapEnablementChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b317,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnImsXcapEnablementChanged,4,0x0,"AdapterID:GUID, imsEnabled:Bool32",CallGraph-d1
?OnInternetDataEnabledChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b417,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnInternetDataEnabledChanged,4,0x0,"AdapterID:GUID, dataEnabled:Bool32",CallGraph-d1
?OnInternetDataRoamingTypeChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsDataRoamingType@@@Z,0x18001b516,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnInternetDataRoamingTypeChanged,4,0x0,"AdapterID:GUID, roamingType:UInt32",CallGraph-d1
?OnLTEAttachInfoChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@EPEBG@Z,0x18001b64b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnLTEAttachAPNChanged,4,0x0,"AdapterID:GUID, attached:UInt8(Boolean), apnString:UnicodeString",CallGraph-d1
?OnMmsDataEnabledChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001b777,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnMmsDataEnabledChanged,4,0x0,"AdapterID:GUID, bEnabled:Bool32",CallGraph-d1
?OnModemOptionalFeaturesPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@K@Z,0x18001b876,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnModemOptionalFeaturesPresent,4,0x0,"AdapterID:GUID, optionalFeatures:UInt32",CallGraph-d1
?OnModemPowerStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsModemPowerState@@@Z,0x18001b976,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnModemPowerStateChanged,4,0x0,"AdapterID:GUID, PowerState:UInt32",CallGraph-d1
?OnMultiSimInfoChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@K@Z,0x18001ba76,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnMultiSimInfoChanged,4,0x0,"AdapterID:GUID, numberOfSlots:UInt32",CallGraph-d1
?OnMultiSimMappedSlotChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@K@Z,0x18001bb76,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnMultiSimMappedSlotChanged,4,0x0,"AdapterID:GUID, mappedSlot:UInt32",CallGraph-d1
?OnPSMediaPreferencesChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@UCellularSettingsPacketServiceMediaConfiguration@@@Z,0x18001bc6c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPSMediaPreferencesChanged,4,0x0,"AdapterID:GUID, CellularSettingsPacketServiceMediaPreference:UInt32, CellularSettingsPacketServiceMediaPreferenceRoaming:UInt32",CallGraph-d1
?OnPhoneNumberChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001bd86,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPhoneNumberChanged,4,0x0,"AdapterID:GUID, pPhoneNumber:UnicodeString",CallGraph-d1
?OnPinOperationCompleted@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsPinOperation@@J@Z,0x18001be84,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPinOperationCompleted,4,0x0,"AdapterID:GUID, pinOperation:UInt32, operationResult:UInt32",CallGraph-d1
?OnPinStateUpdated@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsPinState@@@Z,0x18001bfa1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPinStateUpdated,4,0x0,"AdapterID:GUID, pinType:UInt32, pinState:UInt32, pinFormat:UInt32, pinEnabled:Bool32, minLength:UInt32, maxLength:UInt32, attemptsRemaining:UInt32",CallGraph-d1
?OnPreferredPlmnChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBUCellularSettingsPlmnInfo@@KJ@Z,0x18001c154,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnPreferredPlmnChanged,4,0x0,"AdapterID:GUID, cPlmn:UInt32, operationResult:Int32",CallGraph-d1
?OnProvisionedInternetProfilesPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001c266,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedInternetProfilesPresent,4,0x0,"AdapterID:GUID, profilesPresent:UInt8(Boolean)",CallGraph-d1
?OnProvisionedMmsProfilesPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001c366,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedMmsProfilesPresent,4,0x0,"AdapterID:GUID, profilesPresent:UInt8(Boolean)",CallGraph-d1
?OnProvisioningStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001c466,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnProvisionedStateChanged,4,0x0,"AdapterID:GUID, provisioningState:UInt8(Boolean)",CallGraph-d1
?OnRadioAccessCapabilitiesChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsModemType@@K@Z,0x18001c564,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRadioAccessCapabilitiesChanged,4,0x0,"AdapterID:GUID, supportedModemType:UInt32, supportedDataClasses:UInt32",CallGraph-d1
?OnRadioAccessTechnologyInfoChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsRadioAccessTechnologyInfo@@@Z,0x18001c67f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRadioAccessTechnologyInfoChanged,4,0x0,"AdapterID:GUID, possibleRat:UInt32, allowedRat:UInt32, acquisitionOrderSize:UInt32",CallGraph-d1
?OnRegistrationStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsRegistrationState@@@Z,0x18001c85b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRegistrationStateChanged,4,0x0,"AdapterID:GUID, providerId:UnicodeString, providerName:UnicodeString, registerMode:UInt32, registerState:UInt32",CallGraph-d1
?OnRegistrationTypeChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@EPEBGW4CellularSettingsRoamMode@@@Z,0x18001c9c3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnRegistrationTypeChanged,4,0x0,"AdapterID:GUID, automaticRegistration:UInt8, operatorId:UnicodeString, roamMode:UInt32",CallGraph-d1
?OnSimFriendlyNameChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEBG@Z,0x18001cb06,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSimFriendlyNameChanged,4,0x0,"AdapterID:GUID, pSimFriendlyName:UnicodeString",CallGraph-d1
?OnSimToolkitApplicationsPresent@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@E@Z,0x18001cc07,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSimToolkitApplicationsPresent,4,0x0,"AdapterID:GUID, bSimToolkitAppsPresent:Bool32",CallGraph-d1
?OnSlotStateChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@W4CellularSettingsSlotState@@@Z,0x18001cd06,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSlotStateChanged,4,0x0,"AdapterID:GUID, slotState:UInt32",CallGraph-d1
?OnSupportedApnAuthProtocolsChanged@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@K@Z,0x18001ce06,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnSupportedApnAuthProtocolsChanged,4,0x0,"AdapterID:GUID, Supported Authentication Protocols:UInt32",CallGraph-d1
?OnWifiCallingErrorUpdated@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAUCellularSettingsWifiCallingFailure@@@Z,0x18001cf0b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::OnWifiCallingErrorUpdated,4,0x0,"AdapterID:GUID, ErrorType:UInt32, ErrorCode:UInt32, ErrorMsg:UnicodeString",CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001d3d4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CCellularSettingsPublisher::UnadviseAdapter,5,0x0,adapterID:GUID,CallGraph-d2
?_AddInterface@CWwanTranslator@@AEAAJAEBU_GUID@@@Z,0x18003ee93,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::AddInterface,5,0x0,adapterID:GUID,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x180038833,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetLteAttachedStateByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x180038a97,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetPin1PreviousState,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x180038d08,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::GetPinReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b6f7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b73e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b766,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b7cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b7f4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b871,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b8dd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b9f1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bb5b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bc7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bce0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bd15,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bd80,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bdd4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bffb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c272,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c3d9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c43f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c4a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c4ec,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c514,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c599,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c5ff,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c748,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c7ae,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c814,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c87a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c8e0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c943,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::ProcessWwanNotification,5,0x0,"NotificationCode:AnsiString, AdapterID:GUID, NotificationSize:UInt32",CallGraph-d2
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003caa6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::RemoveInterface,5,0x0,adapterID:GUID,CallGraph-d1
