Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AreAllRecalcActionsValid@RailWindowManager@@AEBA_NPEAUHWND__@@@Z,0x18004fa54,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AreAllRecalcActionsValid::ReceivedDuplicateRecalcAction,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnApplicationViewChanged@CAvcEvents@@UEAAJPEAUIApplicationView@@W4APPLICATION_VIEW_CHANGE@@PEAUIUnknown@@@Z,0x18003201c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AvcShowInSwitchersDiscarded,3,0x0,Hwnd:HexInt64,Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::LogFeatureStatus,0x18007aa9f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AvdSxSStackFeatureStatus,5,0x0,"FeatureName:AnsiString, FeatureEnablementSource:AnsiString, IsFeatureEnabled:UInt8(Boolean), Params:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::LogFeatureStatus,0x18007ab6f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AvdSxSStackFeatureStatus,5,0x0,"FeatureName:AnsiString, FeatureEnablementSource:AnsiString, IsFeatureEnabled:UInt8(Boolean), Params:AnsiString",Direct-Preceding
?CacheIgnoreList@RailWindowManager@@AEAAXXZ,0x18004fe99,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CacheIgnoreList,4,0x0,formattedIgnoreList:UnicodeString,Direct-Preceding
?ProtectMarkerWindowAgainstSetForegroundWindow@@YAXPEAUHWND__@@@Z,0x18006943b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Calling AllowSetForegroundWindow on the process owning the marker window failed.,3,0x0,LastError:UInt32,Direct-Preceding
?ProtectMarkerWindowAgainstSetForegroundWindow@@YAXPEAUHWND__@@@Z,0x180069459,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Calling GetWindowThreadProcessId on the marker window failed.,3,0x0,LastError:UInt32,Direct-Preceding
?Terminate@HookZOrderSync@@QEAAJXZ,0x180070874,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CancelWindowActivationHelperTimer,4,0x0,(none),Direct-Preceding
?OnChannelWriteFailed@RdpShellInstance@@AEAAXIJ@Z,0x180027446,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed,3,0x0,"OrderType:UInt32, Connected:UInt8(Boolean), Error:Int32(HResult)",Direct-Preceding
?CancelDisconnectTimer@RdpShellInstance@@AEAAXUwrite_lock_required@wil@@@Z,0x18002538a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectCancelled,3,0x0,(none),Direct-Preceding
_lambda_f4e4ea3a9ec06feb62eb8fd5ce0d8a52_::operator(),0x180024d31,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectRequested,4,0x0,(none),Direct-Preceding
?OnChannelWriteFailed@RdpShellInstance@@AEAAXIJ@Z,0x18002754f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectScheduled,3,0x0,(none),Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x180095cae,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessCommandLineLengthMismatch,5,0x0,"processId:UInt32, cmdLength:UInt16, launchCmdLength:UInt64",Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x180095e0f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessCommandLineMismatch,5,0x0,"processId:UInt32, cmd:UnicodeString, launchCmd:UnicodeString",Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x1800958cf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessExited,5,0x0,processId:UInt32,Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x180095a79,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessPathMismatch,5,0x0,"processId:UInt32, processPath:UnicodeString, launchProcessPath:UnicodeString",Direct-Preceding
?CiceroServiceMainThreadProc@CLanguageBarEvents@@IEAAJXZ,0x180035155,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CiceroServiceMainThreadProc,4,0x0,(none),Direct-Preceding
?CiceroServiceMainThreadProc@CLanguageBarEvents@@IEAAJXZ,0x1800351de,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CiceroServiceMainThreadProc,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180043010,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientCapabilitiesReceived,4,0x0,"Flags:HexInt32, LocalMoveSize:UInt8(Boolean), Autoreconnect:UInt8(Boolean), BidirectionalCloak:UInt8(Boolean), SuppressIconOrders:UInt8(Boolean), RemoteAppV2:UInt8(Boolean)",Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180048100,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientCapabilitiesReceived,4,0x0,"MaxPduType:UInt16, IconCacheSize:UInt16, Flags:HexInt32, Autoreconnect:UInt8(Boolean)",Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004585b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientStatusReceived,4,0x0,"Flags:HexInt32, LocalMoveSize:UInt8(Boolean), Autoreconnect:UInt8(Boolean), ZOrderSync:UInt8(Boolean), WindowResizeMargin:UInt8(Boolean), HighDpiIcons:UInt8(Boolean), AppBars:UInt8(Boolean), PowerDisplayRequest:UInt8(Boolean), AppIdResponse:UInt8(Boolean), BidirectionalCloak:UInt8(Boolean)",Direct-Preceding
?AddWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a30cd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::AddWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?OnWindowCloakedLocally@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a35c5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowCloakedLocally,5,0x0,"hwnd:HexInt64, CloakedLocallyNonRdp:Bool32, CloakedLocallyRdp:Bool32, ShouldResync:Bool32",Direct-Preceding
?OnWindowCloakedRemotely@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a37ce,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowCloakedRemotely,5,0x0,"hwnd:HexInt64, AlreadyCloakedLocally:Bool32",Direct-Preceding
?OnWindowUncloakedLocally@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a39ea,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowUncloakedLocally,5,0x0,"hwnd:HexInt64, CloakedRemotely:Bool32, CloakedLocally:Bool32, ShouldResync:Bool32",Direct-Preceding
?OnWindowUncloakedRemotely@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a3ce5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowUncloakedRemotely,5,0x0,"hwnd:HexInt64, CloakedLocallyRdp:Bool32, CloakedLocallyNonRdp:Bool32",Direct-Preceding
?RemoveWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a3f96,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::RemoveWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?Reset@CloakSyncComponent@@UEAAJXZ,0x1800a40e8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::Reset,4,0x0,(none),Direct-Preceding
?Reset@CloakSyncComponent@@UEAAJXZ,0x1800a4368,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::Reset,4,0x0,WindowsResynced:UInt64,Direct-Preceding
?ResyncWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a4439,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::ResyncWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?CompleteInitialWindowSync@CHookEventProcessor@@QEAAJXZ,0x18005cf20,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CompleteInitialWindowSync,4,0x0,HiDef:Bool32,Direct-Preceding
?CompleteInitialWindowSync@CHookEventProcessor@@QEAAJXZ,0x18005cfdd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CompleteInitialWindowSync,4,0x0,(none),Direct-Preceding
?ComputeZOrderList@HookZOrderSync@@AEAAJUwrite_lock_required@wil@@@Z,0x18006efad,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ComputeZOrderList,5,0x0,(none),Direct-Preceding
?ComputeZOrderList@HookZOrderSync@@AEAAJUwrite_lock_required@wil@@@Z,0x18006f06e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ComputeZOrderList,5,0x0,(none),Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180020b54,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateBinarySwitchMutex_AlreadyExists,4,0x0,(none),Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x180020b66,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateBinarySwitchMutex_Success,4,0x0,(none),Direct-Preceding
?OnProperties@CShellNotifyManager@@IEAAHPEBU_TRAYNOTIFYDATAW@@PEAUtagRDPTRAYICON@@@Z,0x1800a0405,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateRailTrayIcon,4,0x0,"hIcon:HexInt64, maxWidth:UInt32, maxHeight:UInt32",Direct-Preceding
?DVC_EncodeAppBarOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x18008f6ec,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_AppBarOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, shouldRegisterAppBar:UInt8, edgeAppBar:UInt8",Direct-Preceding
?DVC_EncodeNotifyIconCreateOrChangeOrder@RailOrderEncoder@@IEAAXKK_NAEBURailTrayIconOrderProperties@@PEBUIRailIcon@@@Z,0x18008fe4c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconChangeOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, cbToolTip:UInt16, numIcons:UInt8, isCachedIcon:UInt8, stateFlags:HexInt32, pduFlags:HexInt32, szToolTip:UnicodeString",Direct-Preceding
?DVC_EncodeNotifyIconCreateOrChangeOrder@RailOrderEncoder@@IEAAXKK_NAEBURailTrayIconOrderProperties@@PEBUIRailIcon@@@Z,0x18008fda3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconCreateOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, cbToolTip:UInt16, numIcons:UInt8, isCachedIcon:UInt8, stateFlags:HexInt32, pduFlags:HexInt32, szToolTip:UnicodeString",Direct-Preceding
?DVC_EncodeNotifyIconToastOrder@RailOrderEncoder@@IEAAXKKAEBURailTrayIconOrderProperties@@@Z,0x180090142,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconToastOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, toastFlags:HexInt32, cbToast:UInt16, cbToastTitle:UInt16, szToast:CountedString, szToastTitle:CountedString",Direct-Preceding
?DVC_PeekHandshakeV2Flag@RailProtocolHandler@@AEAA_NAEBV?$span@E$0?0@utl@@@Z,0x180043c6c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_PeekHandshakeV2Flag,4,0x0,"Flags:HexInt32, RemoteAppV2:UInt8(Boolean)",Direct-Preceding
?SendWindowHookStopped@RailOrderEncoder@@UEAAJXZ,0x18008aabd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?SendWindowSyncBegin@RailOrderEncoder@@UEAAJXZ,0x18008b57a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?SendWindowSyncEnd@RailOrderEncoder@@UEAAJXZ,0x18008b795,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?DVC_EncodeTaskBarOrder@RailOrderEncoder@@IEAAXKKPEBGPEBUIRailIcon@@@Z,0x1800904fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_TaskBarOrder,4,0x0,"taskbarMessage:UInt32, windowIdTab:HexInt32, windowIdOther:HexInt32, overlayIcon.numIcons:Int32, overlayIcon.isCachedIcon:Int32, overlayIconDesc.cbOverlayDescription:Int32, overlayIconDesc.szOverlayDescription:CountedString",Direct-Preceding
?DVC_EncodeWindowChangeOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x1800908ee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowChangeOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, windowOwnerID:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, enforceServerZOrder:UInt8, cbTitle:UInt16, szTitle:UnicodeString",Direct-Preceding
?DVC_EncodeWindowCreateOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x180090da9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowCreateOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, windowOwnerID:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, enforceServerZOrder:UInt8, cbTitle:UInt16, geometry.offsetX:Int32, geometry.offsetY:Int32, geometry.width:Int32, geometry.height:Int32, geometry.wndClientDeltaX:Int32, geometry.wndClientDeltaY:Int32, geometry.resizeMarginLeft:Int32, geometry.resizeMarginRight:Int32, geometry.resizeMarginTop:Int32, geometry.resizeMarginBottom:Int32, geometry.numVisibilityRects:UInt16, geometry.visibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, szTitle:UnicodeString",Direct-Preceding
?DVC_EncodeWindowDeleteOrder@RailOrderEncoder@@IEAAXK@Z,0x180090ef3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowDeleteOrder,4,0x0,windowID:HexInt32,Direct-Preceding
?DVC_EncodeWindowGeometryOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x180091282,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowGeometryOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, geometry.offsetX:Int32, geometry.offsetY:Int32, geometry.width:Int32, geometry.height:Int32, geometry.wndClientDeltaX:Int32, geometry.wndClientDeltaY:Int32, geometry.resizeMarginLeft:Int32, geometry.resizeMarginRight:Int32, geometry.resizeMarginTop:Int32, geometry.resizeMarginBottom:Int32, geometry.numVisibilityRects:UInt16, geometry.visibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
?DVC_EncodeWindowIconOrder@RailOrderEncoder@@IEAAXK_NAEBUIRailIcon@@@Z,0x18009149a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowIconOrder,4,0x0,"cached:UInt8(Boolean), windowID:HexInt32, numIcons:UInt8, icons:Struct[](Boolean), cacheEntry:UInt16, cacheId:UInt8, iconFlags:UInt8(Hex)",Direct-Preceding
?DVC_EncodeWindowIconOrder@RailOrderEncoder@@IEAAXK_NAEBUIRailIcon@@@Z,0x180091502,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowIconOrder,4,0x0,"cached:UInt8(Boolean), windowID:HexInt32, numIcons:UInt8, icons[0]:Struct(SocketAddress), cacheEntry:UInt16, cacheId:UInt8, iconFlags:UInt8(Hex), iconData.width:UInt16, iconData.height:UInt16, iconData.bpp:UInt8, iconData.pad1:UInt8, iconData.cbColorTable:UInt16, iconData.cbBitsMask:UInt32, iconData.cbBitsColor:UInt32",Direct-Preceding
?DVC_EncodeZOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@AEBV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x180091754,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_ZOrderOrder,4,0x0,"numWindows:UInt32, fieldsValidFlags:HexInt32, activeWindowID:HexInt32, windowIDs:HexInt32[]",Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x180029f87,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DesktopChange,4,0x0,(none),Direct-Preceding
?UpdateHookManagerState@RdpShellInstance@@AEAAXXZ,0x18002dbe5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DesktopHookStarted,4,0x0,DesktopName:UnicodeString,Direct-Preceding
?OnDesktopSwitched@RdpShellInstance@@UEAAXXZ,0x18002770c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DesktopSwitchDiscarded,3,0x0,"HasWindowManager:Bool32, AppLaunchedBeforeFirstDesktopSwitch:Bool32",Direct-Preceding
?LogDisplayDriverInfo@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@KPEBG@Z,0x180011f54,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DisplayDriverInfo,5,0x0,"activityId:GUID, sessionId:UInt32, displayDriverInfo:UnicodeString",Direct-Preceding
?OnDisplayTopologyReceived@RdpShellInstance@@UEAAXAEBV?$vector@URailMonitorInfo@@V?$allocator@URailMonitorInfo@@@std@@@std@@@Z,0x1800277e9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DisplayTopologyDiscarded,3,0x0,MonitorCount:HexInt32,Direct-Preceding
?Execute@RailExec@@UEAAJPEAVIRailShellHelper@@_N1@Z,0x180094c7c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DuplicateAppExecutionSkipped,4,0x0,"File:UnicodeString, Params:UnicodeString",Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x180095e98,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DuplicateProcessFound,4,0x0,"processId:UInt32, launchProcessPath:UnicodeString, launchCmd:UnicodeString",Direct-Preceding
?EnableDwmWindowNotifications@DwmEncoderManager@@CAX_N@Z,0x18004b6d8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::EnableDwmWindowNotifications,4,0x0,Enable:UInt8(Boolean),Direct-Preceding
?EnableDwmWindowNotifications@DwmEncoderManager@@CAX_N@Z,0x18004b674,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DwmEncoderManager::EnableDwmWindowNotifications_SkippedForNonHiDef,4,0x0,Enable:UInt8(Boolean),Direct-Preceding
