Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetPropList@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a465,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009b853,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::GetProps,5,0x0,(none),SingleProvider
?GetSearchCriteria@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAPEAU_SRestriction@@PEAPEAU_SBinaryArray@@PEAK@Z,0x18009dba2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::GetSearchCriteria,5,0x0,(none),SingleProvider
?OpenEntry@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAUENTRYID@@PEBU_GUID@@KPEAKPEAPEAUIUnknown@@@Z,0x1800a1502,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::OpenEntry,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a29c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJK@Z,0x1800abcb4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae319,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::SetProps,5,0x0,(none),SingleProvider
?SetSearchCriteria@?$MMGAClientIABContainerAbstract@UIABContainerIdl@@@@UEAAJPEAU_SRestriction@@PEAU_SBinaryArray@@K@Z,0x1800afc5a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIABContainer::SetSearchCriteria,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008aa03,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008c925,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090686,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x180094052,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095aa9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x1800985d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a4e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009b903,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2a82,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJK@Z,0x1800abd34,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIAddrBookAbstract@UIAddrBookIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae3a9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAddrBook::SetProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008aad3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008ca15,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090706,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x180094102,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095b39,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098693,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a565,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009b9b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::GetProps,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2b42,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJK@Z,0x1800abdb4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIAttachAbstract@UIAttachIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae439,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIAttach::SetProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008aba3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008cb05,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090786,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::DeleteProps,5,0x0,(none),SingleProvider
?GetContentsTable@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAPEAUIMAPITable@@@Z,0x1800932e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetContentsTable,5,0x0,(none),SingleProvider
?GetHierarchyTable@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAPEAUIMAPITable@@@Z,0x180093b35,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetHierarchyTable,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x1800941b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095bc9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetLastError,5,0x0,(none),SingleProvider
?GetNamesFromIDs@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJPEAPEAU_SPropTagArray@@PEAU_GUID@@KPEAKPEAPEAPEAU_MAPINAMEID@@@Z,0x180098753,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetNamesFromIDs,5,0x0,(none),SingleProvider
?GetPropList@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAPEAU_SPropTagArray@@@Z,0x18009a5e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetPropList,5,0x0,(none),SingleProvider
?GetProps@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAKPEAPEAU_SPropValue@@@Z,0x18009ba63,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetProps,5,0x0,(none),SingleProvider
?GetSearchCriteria@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAPEAU_SRestriction@@PEAPEAU_SBinaryArray@@PEAK@Z,0x18009dc52,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::GetSearchCriteria,5,0x0,(none),SingleProvider
?OpenEntry@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAUENTRYID@@PEBU_GUID@@KPEAKPEAPEAUIUnknown@@@Z,0x1800a1822,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::OpenEntry,5,0x0,(none),SingleProvider
?OpenProperty@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEBU_GUID@@KKPEAPEAUIUnknown@@@Z,0x1800a2c02,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::OpenProperty,5,0x0,(none),SingleProvider
?SaveChanges@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJK@Z,0x1800abe34,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::SaveChanges,5,0x0,(none),SingleProvider
?SetProps@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJKPEAU_SPropValue@@PEAPEAU_SPropProblemArray@@@Z,0x1800ae4c9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::SetProps,5,0x0,(none),SingleProvider
?SetSearchCriteria@?$MMGAClientIDistListAbstract@UIDistListIdl@@@@UEAAJPEAU_SRestriction@@PEAU_SBinaryArray@@K@Z,0x1800afcea,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIDistList::SetSearchCriteria,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008ac73,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008ad43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008ae13,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyProps,5,0x0,(none),SingleProvider
?CopyProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@KPEAUIMAPIProgress@@PEBU_GUID@@PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008aee3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyProps,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008cbf1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyTo,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008ccdd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyTo,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008cdd5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyTo,5,0x0,(none),SingleProvider
?CopyTo@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJKPEBU_GUID@@PEAU_SPropTagArray@@KPEAUIMAPIProgress@@0PEAXKPEAPEAU_SPropProblemArray@@@Z,0x18008cec1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::CopyTo,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090806,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::DeleteProps,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090886,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::DeleteProps,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090906,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::DeleteProps,5,0x0,(none),SingleProvider
?DeleteProps@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x180090986,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::DeleteProps,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x18009425a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIContainerAbstract@UIDistListIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x180094302,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIContainerAbstract@UIMAPIContainerIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x1800943b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetIDsFromNames@?$MMGAClientIMAPIContainerAbstract@UIMAPIFolderIdl@@@@UEAAJKPEAPEAU_MAPINAMEID@@KPEAPEAU_SPropTagArray@@@Z,0x18009445a,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetIDsFromNames,5,0x0,(none),SingleProvider
?GetLastError@?$MMGAClientIMAPIContainerAbstract@UIABContainerIdl@@@@UEAAJJKPEAPEAU_MAPIERROR@@@Z,0x180095d3d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling parent function in MMGAClientIMAPIContainer::GetLastError,5,0x0,(none),SingleProvider
