Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CallValidateData@@YAXPEAU_DEVICE_CONTEXT@@PEAUWDFREQUEST__@@@Z,0x180013050,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},CallValidateData,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
?CallWaitForJobComplete@@YAXPEAU_DEVICE_CONTEXT@@PEAUWDFREQUEST__@@@Z,0x180013116,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},CallWaitForJobComplete,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
?LogCheckHealthResult@@YAXW4_PosDeviceType@@PEBGI@Z,0x18000dbce,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},CheckHealthResult,5,0x0,"DeviceType:UnicodeString, HealthString:UnicodeString, HealthStringLen:UInt32",Direct-Preceding
RemotePosDrvCreateDeviceInterfaces,0x1800077c9,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},CreateDeviceInterfaceFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
?RemotePosDrvDisassociateTimerTask@@YAXPEAUWDFTIMER__@@@Z,0x1800080f1,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},DisassociateLaunchWorker,5,0x0,hr:Int32(HResult),Direct-Preceding
?RemotePosDrvDisassociateTimerTask@@YAXPEAUWDFTIMER__@@@Z,0x18000809f,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},DisassociateTimerTaskStart,5,0x0,aepId:UnicodeString,Direct-Preceding
?RemotePosDrvDeviceContextCleanup@@YAXPEAX@Z,0x18000794d,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},DriverCleanupUnloadingProvider,5,0x0,providerDllHandle:HexInt64,Direct-Preceding
?RemotePosDrvCreateDevice@@YAJPEAUWDFDEVICE_INIT@@@Z,0x1800071e6,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},FailedSetDeviceDescription,4,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
?RemotePosDrvDeviceFileClose@@YAXPEAUWDFFILEOBJECT__@@@Z,0x1800079db,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},FileClose,5,0x0,wdfFileObject:HexInt64,Direct-Preceding
?RemotePosDrvDeviceFileCreate@@YAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@PEAUWDFFILEOBJECT__@@@Z,0x180007b74,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},FileCreate,5,0x0,wdfFileObject:HexInt64,Direct-Preceding
?LogGetCashDrawerCapability@@YAXU_CashDrawerCapabilitiesType@@@Z,0x18000dc38,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},GetCashDrawerCapability,5,0x0,"Capabilities:Struct(TID), PowerReportingType:UInt32, IsDrawerOpenSensorAvailable:UInt8(Boolean), IsStatisticsReportingSupported:UInt8(Boolean), IsStatisticsUpdatingSupported:UInt8(Boolean), IsStatusMultiDrawerDetectSupported:UInt8(Boolean), IsStatusReportingSupported:UInt8(Boolean)",Direct-Preceding
?LogGetCashDrawerStatus@@YAXW4CashDrawerStatusKind@@I@Z,0x18000dd1c,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},GetCashDrawerStatus,5,0x0,"CashDrawerStatus:UInt32, ExtendedStatus:UInt32",Direct-Preceding
?LogGetSetBoolProperty@@YAXW4_PosDeviceType@@_NPEBGH@Z,0x18000dd53,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},GetSetBoolProperty,5,0x0,"DeviceType:UnicodeString, IsSetProperty:Bool32, PropertyName:UnicodeString, PropertyValue:Bool32",Direct-Preceding
?LogGetSetUInt32Property@@YAXW4_PosDeviceType@@_NPEBGI@Z,0x18000ddc3,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},GetSetUInt32Property,5,0x0,"DeviceType:UnicodeString, IsSetProperty:Bool32, PropertyName:UnicodeString, PropertyValue:UInt32",Direct-Preceding
RemotePosDrvGetPosProperties,0x180008784,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},"HardwareId Is bluetooth, but doesn't have our GUID",2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
?RemotePosDrvInstantiateProtocolProvider@@YAJPEBG0AEBU_GUID@@AEAPEAUHINSTANCE__@@PEAPEAUIUnknown@@@Z,0x18000a593,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},LoadProvider,5,0x0,"dllPath:UnicodeString, providerDllHandle:HexInt64, lastError:UInt32(Win32Error)",Direct-Preceding
?LogRotatePrintArgs@@YAXW4PosPrinterStation@@W4PosPrinterRotation@@H@Z,0x18000e06f,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},LogRotatePrintArgs,5,0x0,"station:UInt32, rotation:UInt32, includeBitmap:Bool32",Direct-Preceding
?LogPrintBarcodeArgs@@YAXPEAU_PosPrinterPrintBarcodeArgs@@PEBG@Z,0x18000df25,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},PosPrinterPrintBarcodeArgs,5,0x0,"Station:UInt32, Data:UnicodeString, Symbology:UInt32, Height:UInt32, Width:UInt32, Alignment:UInt32, Alignment:UInt32, AlignmentCustomDistance:UInt32, TextPosition:UInt32",Direct-Preceding
?LogPrintNormalArgs@@YAXW4PosPrinterStation@@PEBG@Z,0x18000dfe1,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},PrintNormalArgs,5,0x0,"station:UInt32, data:UnicodeString",Direct-Preceding
?ProvPrintBitmap@@YAJPEAUFILE_CONTEXT@@PEAUBITMAP_DATA@@@Z,0x180013882,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},ProvPrintBitmap,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
?ProvSetBitmap@@YAJPEAUFILE_CONTEXT@@PEAUBITMAP_DATA@@@Z,0x1800139c2,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},ProvSetBitmap,5,0x0,NtStatus:UInt32(NTStatus),Direct-Preceding
?ProviderHResultToNTStatus@@YAJJW4_PosDeviceType@@PEBG@Z,0x18000e5c3,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},ProviderHResultToNTStatus,5,0x0,"DeviceType:UnicodeString, ProviderFunctionName:UnicodeString, ProviderResult:Int32(HResult), TranslatedNTStatus:UInt32(NTStatus)",Direct-Preceding
RemotePosDrvGetPosProperties,0x1800089df,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},QueryAepFriendlyNameFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvGetPosProperties,0x1800086d3,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},QueryAepIdFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvVerifyHardwareIdIsBluetooth,0x180009636,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},QueryAepIdFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvGetPosProperties,0x180008a65,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},QueryPosConnectionTypesFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvGetPosProperties,0x180008935,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},QueryPosDeviceTypesFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
??0CAutoProfileMemory@@QEAA@IAEAPEAPEAG@Z,0x18000b083,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrv::QueueBarcodeScanner::CAutoProfileMemory::CAutoProfileMemory invalidargs,2,0x0,"count:UInt32, profileArray:HexInt64",Direct-Preceding
??0CAutoProfileMemory@@QEAA@IAEAPEAPEAG@Z,0x18000b060,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrv::QueueBarcodeScanner::CAutoProfileMemory::CAutoProfileMemory leak,2,0x0,"count:UInt32, profileArray:HexInt64",Direct-Preceding
?RemotePosDrvCreateDevice@@YAJPEAUWDFDEVICE_INIT@@@Z,0x180007343,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrvCreateDeviceSuccess,4,0x0,(none),Direct-Preceding
?RemotePosDrvOwnershipChange@@YAXPEAUWDFDEVICE__@@PEAUWDFFILEOBJECT__@@1@Z,0x180009b9e,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrvOwnershipChange,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?RemotePosDrvCreateDevice@@YAJPEAUWDFDEVICE_INIT@@@Z,0x180007322,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrvPosCxInitFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
