Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$LogGesture@PEB_WAEA_KAEA_KAEA_KAEAKAEA_K@WindowsLogger@@SAX$$QEAPEB_WAEA_K11AEAK1@Z,0x180133fbb,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogGesture,5,0x400000000000,"gestureType:UnicodeString, charactersAffected:UInt32, wordsAffected:UInt32, linesAffected:UInt32, durationMicroseconds:UInt32, eventsIncluded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LogGesture@PEB_WAEA_KAEA_KAEA_KAEAKAEA_K@WindowsLogger@@SAX$$QEAPEB_WAEA_K11AEAK1@Z,0x180133ff1,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogGesture,5,0x400000000000,"gestureType:UnicodeString, charactersAffected:UInt32, wordsAffected:UInt32, linesAffected:UInt32, durationMicroseconds:UInt32, eventsIncluded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LogHandwritingManager@PEB_WPEB_W@WindowsLogger@@SAX$$QEAPEB_W0@Z,0x18013417c,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogHandwritingManager,5,0x400000000000,"message:UnicodeString, language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogHandwritingManager@PEB_WPEB_W@WindowsLogger@@SAX$$QEAPEB_W0@Z,0x1801341b9,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogHandwritingManager,5,0x400000000000,"message:UnicodeString, language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogInternalDiagnostic@PEB_W@WindowsLogger@@SAX$$QEAPEB_W@Z,0x1801301da,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogInternalDiagnostic,5,0x0,data:UnicodeString,CallGraph-d1
??$LogInternalDiagnostic@PEB_W@WindowsLogger@@SAX$$QEAPEB_W@Z,0x18013021a,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogInternalDiagnostic,5,0x0,data:UnicodeString,CallGraph-d1
??$LogRecognizerAvailability@PEB_WPEB_W@WindowsLogger@@SAX$$QEAPEB_W0@Z,0x18013433c,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogRecognizerAvailability,5,0x400000000000,"language:UnicodeString, availability:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogRecognizerAvailability@PEB_WPEB_W@WindowsLogger@@SAX$$QEAPEB_W0@Z,0x180134379,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogRecognizerAvailability,5,0x400000000000,"language:UnicodeString, availability:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogWordRecognition@AEA_KAEA_KAEA_KAEAKPEB_WAEA_K@WindowsLogger@@SAXAEA_K00AEAK$$QEAPEB_W0@Z,0x180134523,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogWordRecognition,5,0x400000000000,"numStrokes:UInt32, charactersConverted:UInt32, wordsConverted:UInt32, durationMicroseconds:UInt32, language:UnicodeString, eventsIncluded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LogWordRecognition@AEA_KAEA_KAEA_KAEAKPEB_WAEA_K@WindowsLogger@@SAXAEA_K00AEAK$$QEAPEB_W0@Z,0x180134562,Microsoft.Windows.Ink.Intelligence.TextPen,{941B5803-AE63-51E6-917D-B8CCCA095686},LogWordRecognition,5,0x400000000000,"numStrokes:UInt32, charactersConverted:UInt32, wordsConverted:UInt32, durationMicroseconds:UInt32, language:UnicodeString, eventsIncluded:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LogInternalDiagnosticObfuscated@PEB_W@WindowsLoggerObfuscated@@SAX$$QEAPEB_W@Z,0x1801302ea,Microsoft.Windows.Ink.Intelligence.TextPen.Obfuscated,{353397D7-9D82-5DCB-1A3A-8DBD36F1B089},LogInternalDiagnosticObfuscated,5,0x0,data:UnicodeString,CallGraph-d1
??$LogInternalDiagnosticObfuscated@PEB_W@WindowsLoggerObfuscated@@SAX$$QEAPEB_W@Z,0x18013032a,Microsoft.Windows.Ink.Intelligence.TextPen.Obfuscated,{353397D7-9D82-5DCB-1A3A-8DBD36F1B089},LogInternalDiagnosticObfuscated,5,0x0,data:UnicodeString,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18013096e,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180130ab9,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
