Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CredUXDialogCancelledFromCallerActivity@CredUXControllerTelemetry@@MEAAXXZ,0x18002726a,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXDialogCancelledFromCallerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CredUXHostStartActivity@CredUXControllerTelemetry@@QEAAX_N@Z,0x1800260e4,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isUAC:Bool32",CallGraph-d2
?StopActivity@CredUXHostStartActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027342,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CredUXHostStartActivity@CredUXControllerTelemetry@@MEAAXXZ,0x1800274aa,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStartActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CredUXHostStopActivity@CredUXControllerTelemetry@@QEAAXJ@Z,0x18002618f,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HRESULT:Int32",CallGraph-d2
?StopActivity@CredUXHostStopActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027582,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CredUXHostStopActivity@CredUXControllerTelemetry@@MEAAXXZ,0x1800276ea,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},CredUXHostStopActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FallbackToNonCBSPkg@AEAY0BN@$$CBG@CredUXControllerTelemetry@@SAXAEAY0BN@$$CBG@Z,0x18000ae40,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FallbackToNonCBSPkg@AEAY0CB@$$CBG@CredUXControllerTelemetry@@SAXAEAY0CB@$$CBG@Z,0x18000ae96,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},FallbackToNonCBSPkg,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ICredUIPromptActivity@CredUXControllerTelemetry@@QEAAXXZ,0x180026232,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUIPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ICredUIPromptActivity@CredUXControllerTelemetry@@MEAAXXZ,0x1800277a7,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUIPromptActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ICredUIPromptActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027932,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUIPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ICredUXPromptActivity@CredUXControllerTelemetry@@QEAAXXZ,0x1800262be,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUXPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ICredUXPromptActivity@CredUXControllerTelemetry@@MEAAXXZ,0x1800279e7,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUXPromptActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ICredUXPromptActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027b72,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},ICredUXPromptActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PromptPasskeySyncOTSActivity@CredUXControllerTelemetry@@QEAAXXZ,0x18002636e,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PromptPasskeySyncOTSActivity@CredUXControllerTelemetry@@QEAAXJW4OTSPromptArgumentStatus@2@K@Z,0x1800268a7,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hResult:Int32, dwSessionId:UInt32, otsPromptArgumentStatus:UInt32",CallGraph-d2
?Stop@PromptPasskeySyncOTSActivity@CredUXControllerTelemetry@@QEAAXJW4OTSPromptArgumentStatus@2@K@Z,0x180026a4e,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hResult:Int32, dwSessionId:UInt32, otsPromptArgumentStatus:UInt32",CallGraph-d2
?StopActivity@PromptPasskeySyncOTSActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027c42,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PromptPasskeySyncOTSActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027daa,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PromptPasskeySyncOTSWithValueSetActivity@CredUXControllerTelemetry@@QEAAXXZ,0x18002641e,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSWithValueSetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@PromptPasskeySyncOTSWithValueSetActivity@CredUXControllerTelemetry@@QEAAXJW4OTSPromptArgumentStatus@2@_K@Z,0x180026bc3,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSWithValueSetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hResult:Int32, parentWindowID:UInt64, otsPromptArgumentStatus:UInt32",CallGraph-d2
?Stop@PromptPasskeySyncOTSWithValueSetActivity@CredUXControllerTelemetry@@QEAAXJW4OTSPromptArgumentStatus@2@_K@Z,0x180026d6c,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSWithValueSetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hResult:Int32, parentWindowID:UInt64, otsPromptArgumentStatus:UInt32",CallGraph-d2
?StopActivity@PromptPasskeySyncOTSWithValueSetActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027e82,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSWithValueSetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PromptPasskeySyncOTSWithValueSetActivity@CredUXControllerTelemetry@@MEAAXXZ,0x180027fea,Microsoft.Windows.CredUXController,{24532CA4-409F-5D6C-3DED-E11946573F56},PromptPasskeySyncOTSWithValueSetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@QEAAXXZ,0x180025f9a,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@MEAAXXZ,0x180026ec2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@MEAAXXZ,0x18002702d,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AcceptCredentialsOrCancelActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001e095,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001e1dd,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCredUXLogging@@$00$0CAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800267ad,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AuthPackId@AEAK@CredUXTelemetry@@SAXAEAK@Z,0x18000a65c,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},AuthPackId,5,0x200000000000,"Id:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CredUXTypeInvoke@_NAEAEAEAE@AcceptCredentialsOrCancelActivity@CredUXTelemetry@@SAX$$QEA_NAEAE1@Z,0x18000a9ff,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},CredUXTypeInvoke,5,0x200000000000,"hasCredentialDataUI:UInt8, hasUAC:UInt8, isSecurePrompt:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$FailedToCreateLogoStream@AEAJ@CredUXTelemetry@@SAXAEAJ@Z,0x18000ade4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FailedToCreateLogoStream,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidMimeTypeFailure@AEAY0DF@$$CBG@CredUXTelemetry@@SAXAEAY0DF@$$CBG@Z,0x18000b0f2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvalidMimeTypeFailure,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180017971,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180017b83,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800178dc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180017a5f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d500,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d53a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d576,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008a01,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008bca,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
