Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActivatePostponedProfile@InputSwitchTelemetry@@MEAAXXZ,0x18004bb77,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivatePostponedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ActivateProfile@InputSwitchTelemetry@@QEAAXXZ,0x180028a0f,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivateProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ActivateProfile@InputSwitchTelemetry@@MEAAXXZ,0x180015ccc,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivateProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ActivateProfile@InputSwitchTelemetry@@MEAAXXZ,0x180015e9a,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivateProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ActivateProfile@InputSwitchTelemetry@@MEAAXXZ,0x180015ed5,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivateProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003a545,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003a68d,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004a0a5,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004a1ed,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001c904,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInputSwitchTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001c93a,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001a938,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VInputSwitchTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002e017,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VInputSwitchTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800095c3,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CalculatePosition@InputSwitchTelemetry@@SAXAEBUtagRECT@@0AEBUtagPOINT@@_N@Z,0x1800520a4,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},CalculatePosition,5,0x200000000000,"PartA_PrivTags:UInt64, AnchorLeft:Int32, AnchorTop:Int32, AnchorRight:Int32, AnchorBottom:Int32, MonitorLeft:Int32, MonitorTop:Int32, MonitorRight:Int32, MonitorBottom:Int32, FinalPointX:Int32, FinalPointY:Int32, IsRTL:UInt8(Boolean)",CallGraph-d1
?StartActivity@ConnectToTsf@InputSwitchTelemetry@@QEAAXXZ,0x18001ee08,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ConnectToTsf@InputSwitchTelemetry@@QEAAXXZ,0x18001ee2b,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ConnectToTsf@InputSwitchTelemetry@@QEAAXJH@Z,0x18001613c,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HRESULT:Int32, ConnectState:Int32",CallGraph-d1
?Stop@ConnectToTsf@InputSwitchTelemetry@@QEAAXJH@Z,0x1800161df,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, ConnectState:Int32",CallGraph-d1
?Stop@ConnectToTsf@InputSwitchTelemetry@@QEAAXJH@Z,0x180016220,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, ConnectState:Int32",CallGraph-d1
?StopActivity@ConnectToTsf@InputSwitchTelemetry@@MEAAXXZ,0x18004bc27,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConnectToTsf@InputSwitchTelemetry@@MEAAXXZ,0x18004bdaf,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ConnectToTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogDisabledImeModeIconClick@InputSwitchTelemetry@@SAXPEAUHWND__@@AEAV?$CLocalSimpleArray@PEAVCInputProfileInfo@@$0PPPPPPPO@@@I@Z,0x180049c51,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},DisabledImeModeIconClicked,5,0x400000000000,"PartA_PrivTags:UInt64, hwnd:HexInt64, executableName:UnicodeString, classID:GUID, languageID:UInt16, profileID:GUID",CallGraph-d1
?StartActivity@GetActiveProfile@InputSwitchTelemetry@@QEAAXXZ,0x180008fb6,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@GetActiveProfile@InputSwitchTelemetry@@QEAAXXZ,0x180008fdb,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@GetActiveProfile@InputSwitchTelemetry@@MEAAXXZ,0x1800171d9,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@GetActiveProfile@InputSwitchTelemetry@@MEAAXXZ,0x180017204,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@GetActiveProfile@InputSwitchTelemetry@@MEAAXXZ,0x180017319,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetActiveProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAXXZ,0x18000c033,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetEnabledInputProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAXXZ,0x18000c056,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetEnabledInputProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@GetEnabledInputProfiles@InputSwitchTelemetry@@MEAAXXZ,0x18001640c,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetEnabledInputProfiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@GetEnabledInputProfiles@InputSwitchTelemetry@@MEAAXXZ,0x1800165c8,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetEnabledInputProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetEnabledInputProfiles@InputSwitchTelemetry@@MEAAXXZ,0x1800165f3,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},GetEnabledInputProfiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StartActivity@HideUI@InputSwitchTelemetry@@QEAAXPEBG@Z,0x18002e0ad,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},HideUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StopActivity@HideUI@InputSwitchTelemetry@@MEAAXXZ,0x18004be82,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},HideUI,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HideUI@InputSwitchTelemetry@@MEAAXXZ,0x18004bfe7,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},HideUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogImeModeIconClick_@InputSwitchTelemetry@@QEBAX_N@Z,0x180049d46,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ImeModeIconClick,5,0x200000000000,IsLeft:UInt8(Boolean),CallGraph-d1
??$ImeModeIconToggled@AEBGAEAHPEBDAEAHPEBD@InputSwitchTelemetry@@SAXAEBGAEAH$$QEAPEBD12@Z,0x180046351,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ImeModeIconToggled,5,0x400000000000,"LanguageId:UInt16, OldOpenStatus:UInt8(Boolean), OldConversionMode:AnsiString, NewOpenStatus:UInt8(Boolean), NewConversionMode:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InputMethod@AEAY0BB@GAEAY0CF@G@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAXAEAY0BB@GAEAY0CF@G@Z,0x180016c3d,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputMethod,5,0x0,"Hkl:UnicodeString, Guid:UnicodeString",Direct-Nearest
??$InputMethod@AEAY0BB@GAEAY0CF@G@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAXAEAY0BB@GAEAY0CF@G@Z,0x180016c6f,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputMethod,5,0x0,"Hkl:UnicodeString, Guid:UnicodeString",Direct-Nearest
??$InputProfilesStats@PEBG_KAEA_NAEA_NAEA_N@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAX$$QEAPEBG$$QEA_KAEA_N22@Z,0x18000c258,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputProfilesStats,5,0x0,"clientType:UnicodeString, numberOfProfiles:Int32, isImePresent:UInt8(Boolean), isNonImmersiveCertifiedImePresent:UInt8(Boolean), isNonDesktopCertifiedImePresent:UInt8(Boolean)",CallGraph-d1
??$InputProfilesStats@PEBG_KAEA_NAEA_NAEA_N@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAX$$QEAPEBG$$QEA_KAEA_N22@Z,0x18000c28d,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputProfilesStats,5,0x0,"clientType:UnicodeString, numberOfProfiles:Int32, isImePresent:UInt8(Boolean), isNonImmersiveCertifiedImePresent:UInt8(Boolean), isNonDesktopCertifiedImePresent:UInt8(Boolean)",CallGraph-d1
??$InputSwitchKeyUp@H@InputSwitchTelemetry@@SAX$$QEAH@Z,0x1800463f9,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputSwitchKeyUp,5,0x0,keyCode:Int32,CallGraph-d1
?StartActivity@InputSwitchNotificationShown@InputSwitchTelemetry@@QEAAXXZ,0x18004b641,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputSwitchNotificationShown,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InputSwitchNotificationShown@InputSwitchTelemetry@@MEAAXXZ,0x18004c0b2,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputSwitchNotificationShown,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
