Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140009d6b,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140009ebe,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x14000a004,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},Info,4,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
wmain,0x14000b0df,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},LogoffSession,4,0x0,(none),CallGraph-d1
LogonMonitorThreadProc,0x140008583,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},LogonMonitorThreadExit,4,0x0,(none),CallGraph-d1
LogonMonitorThreadProc,0x14000836f,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},LogonMonitorThreadStart,4,0x0,(none),CallGraph-d1
ProcessDeploymentData,0x1400096a0,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},PackageRegistered,4,0x0,"PackageName:UnicodeString, Options:HexInt32",CallGraph-d1
ProcessDeploymentData,0x140009123,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},PackageRemoved,4,0x0,PackageName:UnicodeString,CallGraph-d1
?StartActivity@ProcessDeploymentData@DevCredTaskTraceLoggingProvider@@QEAAXXZ,0x14000a276,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},ProcessDeploymentData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessDeploymentData@DevCredTaskTraceLoggingProvider@@MEAAXXZ,0x14000a5bb,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},ProcessDeploymentData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessDeploymentData@DevCredTaskTraceLoggingProvider@@MEAAXXZ,0x14000a750,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},ProcessDeploymentData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
ProcessDeploymentData,0x1400091ff,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},SebEnumerateEvents,4,0x0,"PackageName:UnicodeString, EventCount:UInt32",CallGraph-d1
ProcessDeploymentData,0x14000979b,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},SebEnumerateEvents,4,0x0,"PackageName:UnicodeString, EventCount:UInt32",CallGraph-d1
?ProcessLogonNotification@@YAXXZ,0x140009be1,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},UserLoggedIn,4,0x0,(none),CallGraph-d1
LogonMonitorMessageHandler,0x1400082b2,Microsoft.Windows.Security.DevCredTask,{86D5FE65-0564-4618-B90B-E146049DEBF4},WM_WTSSESSION_CHANGE,4,0x0,"wParam:UInt32, lParam:UInt32",CallGraph-d2
