Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800F2DF0,0x1800f3358,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AIKKeyFailure,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_180076460,0x1800766ab,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireAADDeviceToken,5,0x400000000000,"AADDeviceTokenLength:UInt16, Result:Int32(HResult), AADDeviceTokenRetry:Int16, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800CF710,0x1800cfcd9,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireArcIDToken,5,0x400000000000,"Result:Int32(HResult), Stage:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_180076460,0x18007680e,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireMSATicket,5,0x400000000000,"MSATicketLength:UInt16, Result:Int32(HResult), MSATicketRetry:Int16, PartA_PrivTags:UInt64",Direct-Preceding
sub_180018440,0x180022d42,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireSubscriptionLicense,5,0x400000000000,"Result:Int32(HResult), Pfn:UnicodeString",Direct-Preceding
sub_180018440,0x180022ced,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireSubscriptionLicenseFailure,5,0x400000000000,"LMResult:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_180082090,0x18008215b,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireSubscriptionLicenseStart,5,0x0,PartA_PrivTags:UInt64,Direct-Preceding
sub_180082090,0x18008252b,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AcquireSubscriptionLicenseStop,5,0x0,"Result:Int32(HResult), ResultLM1:Int32(HResult), ResultLM2:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F2C10,0x1800f2cfb,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},Attest_FAILURE,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F2DF0,0x1800f352f,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},AttestationGetReport,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800B18F0,0x1800b1bcd,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},DlsServerResponseForPaygo,5,0x400000000000,"DlsServerResponseLength:UInt32, Result:Int32(HResult), DlsHttpStatusCode:UInt32, CorrelationId:UnicodeString, ProductPfn:UnicodeString, TokenType:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
sub_180026950,0x180026dce,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},EditionChangeStatus,5,0x800000000000,"EditionChangeSuccessStatus:Bool32, DeviceProLicensingStatus:Bool32, ProPfnInstalled:UnicodeString, Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F29BC,0x1800f2b1f,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},GenerateMaaAttestationClaims,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_180076460,0x180076b9b,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},GetDlsServerResponse,5,0x400000000000,"DlsServerResponseLength:UInt16, Result:Int32(HResult), DlsServerRetry:Int16, DlsHttpStatusCode:Int16, DlsTraceID:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F1B44,0x1800f1cf1,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},GetSKMSBindingId,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F29BC,0x1800f2a8a,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},OpenTpmKey,5,0x400000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_180078170,0x1800783b9,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},RemoveDeviceLicense,5,0x800000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800B2060,0x1800b2297,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},RemovePGSLicense,5,0x800000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800231D0,0x1800232c7,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},RemoveSubscriptionLicense,5,0x800000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_180082630,0x18008278d,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},RemoveSubscriptionLicense,5,0x800000000000,"Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F4894,0x1800f4ee6,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},SKMSDLSCommunication,5,0x400000000000,"Result:Int32(HResult), OpsStage:UnicodeString, ResponseSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F5450,0x1800f5a29,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},SKMSMAACommunication,5,0x400000000000,"Result:Int32(HResult), OpsStage:UnicodeString, ResponseSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F0920,0x1800f0c05,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},SecureKmsRequest,5,0x400000000000,"Result:Int32(HResult), ACID:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_1800F3A70,0x1800f3c5a,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},SendToAttestationService,5,0x400000000000,"Result:Int32(HResult), HttpStatusCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_1800709C8,0x180070a76,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},TokenRequestBeforeLM,5,0x400000000000,"Result:Int32(HResult), RequestUserInteraction:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
sub_180082810,0x180082bd0,Microsoft.Windows.Licensing.ClipWinRT,{4266A3C6-72DC-4E46-8E7C-5A91A55B93B1},UpdateBaseSku,5,0x800000000000,"Result:Int32(HResult), PreferredOs:UnicodeString, OsProductPfn:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
