Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RuntimeClassInitialize@IStreamOverSpoolFile@@QEAAJPEAUIPrintSupportSourceSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@@@Z,0x180051273,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},"IStreamOverSpoolFile::Initialize with PSA - Failed to request handles from broker, duplicate the handles by itself",5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@IStreamOverSpoolFile@@QEAAJPEAUIPrintSupportSourceSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@@@Z,0x1800511d3,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Initialize with PSA Enter,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@IStreamOverSpoolFile@@QEAAJPEAUIPrintSupportSourceSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@@@Z,0x1800512d4,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Initialize with PSA Exit,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@IStreamOverSpoolFile@@QEAAJPEAUIPrintSupportVirtualPrinterAppSession@PrintSupport@Printing@Internal@Graphics@Windows@@@Z,0x180051312,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Initialize with Virtual Printer App Session Enter,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@IStreamOverSpoolFile@@QEAAJPEAUIPrintSupportVirtualPrinterAppSession@PrintSupport@Printing@Internal@Graphics@Windows@@@Z,0x1800513e4,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Initialize with Virtual Printer App Session Exit,5,0x0,(none),Direct-Preceding
?LockRegion@IStreamOverSpoolFile@@UEAAJT_ULARGE_INTEGER@@0K@Z,0x180050fad,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::LockRegion E_NOTIMPL,5,0x0,(none),Direct-Preceding
?Read@IStreamOverSpoolFile@@UEAAJPEAXKPEAK@Z,0x18005106d,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Read E_NOTIMPL,5,0x0,(none),Direct-Preceding
?Revert@IStreamOverSpoolFile@@UEAAJXZ,0x18005115d,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Revert E_NOTIMPL,5,0x0,(none),Direct-Preceding
?Seek@IStreamOverSpoolFile@@UEAAJT_LARGE_INTEGER@@KPEAT_ULARGE_INTEGER@@@Z,0x18005142d,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Seek E_NOTIMPL,5,0x0,(none),Direct-Preceding
?SetSize@IStreamOverSpoolFile@@UEAAJT_ULARGE_INTEGER@@@Z,0x18005147d,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::SetSize E_NOTIMPL,5,0x0,(none),Direct-Preceding
?Stat@IStreamOverSpoolFile@@UEAAJPEAUtagSTATSTG@@K@Z,0x1800514cd,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Stat E_NOTIMPL,5,0x0,(none),Direct-Preceding
?UnlockRegion@IStreamOverSpoolFile@@UEAAJT_ULARGE_INTEGER@@0K@Z,0x18005151d,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::UnlockRegion E_NOTIMPL,5,0x0,(none),Direct-Preceding
?Write@IStreamOverSpoolFile@@UEAAJPEBXKPEAK@Z,0x180051591,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},IStreamOverSpoolFile::Write Enter,5,0x0,NumberOfBytes:UInt32,Direct-Preceding
ValidatePrintTicketAsync$_ResumeCoro$1,0x180048000,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PSA does not support Print Ticket Validation,5,0x0,(none),Direct-Preceding
ValidatePrintTicketAsync$_ResumeCoro$1,0x1800482db,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PSA does not support Print Ticket Validation,5,0x0,(none),Direct-Preceding
?MergeDefaultPrintTicket@@YA?AUhstring@winrt@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBU?$com_ptr@UIStream@@@2@@Z,0x180042bb4,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},"Print ticket merge failed, setting default one for the PSA Session.",5,0x0,(none),Direct-Preceding
CheckIsPsaEnabledInCache,0x18004cc4b,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::CheckIsPsaEnabledInCache - Cache is outdated,5,0x0,(none),Direct-Preceding
CheckIsPsaEnabledInCache,0x18004cbdf,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::CheckIsPsaEnabledInCache - Failed to read cache outdated interval from cache,5,0x0,(none),Direct-Preceding
CheckIsPsaEnabledInCache,0x18004cc62,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::CheckIsPsaEnabledInCache - No cache,5,0x0,(none),Direct-Preceding
GetAppAumidInCache,0x18004cd84,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::GetAppAumidInCache - Cache is outdated,5,0x0,(none),Direct-Preceding
?GetUPPrinterDeviceContainerId@PrintSupportUtilInternal@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAV23@@Z,0x18001e6ca,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::GetDeviceContainerId deviceCollection is empty,5,0x0,(none),Direct-Preceding
?GetUPPrinterDeviceContainerId@PrintSupportUtilInternal@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAV23@@Z,0x18001e84c,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::GetDeviceContainerId deviceCollection is empty,5,0x0,(none),Direct-Preceding
GetPrinterContainerIdInCache,0x18004ce82,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::GetPrinterContainerIdInCache - Cache is outdated,5,0x0,(none),Direct-Preceding
GetPrinterDisplayNameInCache,0x18004cf9a,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::GetPrinterDisplayNameInCache - Cache is outdated,5,0x0,(none),Direct-Preceding
IsPsaEnabledForContract,0x180031184,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::IsPsaEnabledForContract cache read failed,5,0x0,(none),Direct-Preceding
IsPsaEnabledForContract,0x18003138a,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::IsPsaEnabledForContract failed to update cache,5,0x0,(none),Direct-Preceding
?CheckPsaEnabledForContractAsCurrentUser@@YAJPEBG0_NPEA_N@Z,0x180014352,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::IsPsaEnabledForContractAsCurrentUser cache read failed,5,0x0,(none),Direct-Preceding
?CheckPsaEnabledForContractAsCurrentUser@@YAJPEBG0_NPEA_N@Z,0x1800145d8,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::IsPsaEnabledForContractAsCurrentUser failed to update cache,5,0x0,(none),Direct-Preceding
?IsPsaInstalled@PrintSupportUtilInternal@@YAJPEBG00PEA_N@Z,0x1800200dc,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::IsPsaInstalled failed to update cache,5,0x0,(none),Direct-Preceding
ReadPsaCacheOutdateIntervalFromRegistryOnce,0x18004d0a0,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},PrintSupportUtil::ReadPsaCacheOutdateIntervalFromRegistry - PSA outdated cache interval is set,5,0x0,psaCacheOutdateInterval:UInt32,Direct-Preceding
SetPrintTicketAsync$_ResumeCoro$1,0x180057ab8,Microsoft.Windows.Print.PrintSupport,{7FAEE4D5-95C1-5987-54C6-A7C3DFB6E56E},"SetPrintTicketAsync failed, cancelling the print job.",5,0x0,hr:Int32(HResult),Direct-Preceding
??$UpdatePdlPassthroughContentTypes@_N@PrintSupportTraceLoggingProvider@@SAX$$QEA_N@Z,0x180009a21,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},UpdatePdlPassthroughContentTypes,5,0x400000000000,"pdlPassthroughEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180023d7d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180023f3f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
