Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@OnInputAppRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@QEAAXIIAEAURect@Foundation@Windows@@_N@Z,0x1800af79f,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnInputAppRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, applicationViewId:UInt32, viewId:UInt32, viewRect:Struct(Hex), X:Float, Y:Float, Width:Float, Height:Float, IsShowAllowed:UInt8(Boolean)",CallGraph-d2
?StopActivity@OnInputAppRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b03e2,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnInputAppRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnInputAppRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0547,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnInputAppRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnShellRequestedHideActivity@TouchKeyboardExperienceTelemetryLogger@@QEAAXXZ,0x1800ae94c,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedHideActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnShellRequestedHideActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0612,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedHideActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnShellRequestedHideActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0777,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedHideActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnShellRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@QEAAXXZ,0x1800ae9f0,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnShellRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0842,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnShellRequestedShowActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b09a7,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnShellRequestedStateChangeActivity@TouchKeyboardExperienceTelemetryLogger@@QEAAXW4CoreKeyboardViewType@Core@Text@Internal@UI@Windows@@IPEBG_N22@Z,0x1800aead5,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedStateChange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CoreKeyboardViewType:UInt32, InputAppState:UInt32, Reason:UnicodeString, IsCoreKeyboardClientRegistered:UInt8(Boolean), HasPreviousPendingRequest:UInt8(Boolean), HasPreviousDeferredequest:UInt8(Boolean)",CallGraph-d2
?StopActivity@OnShellRequestedStateChangeActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0a72,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedStateChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnShellRequestedStateChangeActivity@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0bd7,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},OnShellRequestedStateChangeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PendingRequestCreated@TouchKeyboardExperienceTelemetryLogger@@QEAAXW4CoreKeyboardViewType@Core@Text@Internal@UI@Windows@@W4CoreKeyboardModality@45678@_N@Z,0x1800aebc7,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestCreated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ViewType:UInt32, Modality:UInt32, IsStateChange:UInt8(Boolean)",CallGraph-d2
?StopActivity@PendingRequestCreated@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0c87,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestCreated,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PendingRequestCreated@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0e0f,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestCreated,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PendingRequestExecuted@TouchKeyboardExperienceTelemetryLogger@@QEAAX_NW4CoreKeyboardViewType@Core@Text@Internal@UI@Windows@@0II@Z,0x1800aecc1,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestExecuted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, HasPendingRequest:UInt8(Boolean), ViewType:UInt32, IsStateChange:UInt8(Boolean), Reason:UInt32, InputScope:UInt32",CallGraph-d2
?StopActivity@PendingRequestExecuted@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b0ec7,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestExecuted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PendingRequestExecuted@TouchKeyboardExperienceTelemetryLogger@@MEAAXXZ,0x1800b104f,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PendingRequestExecuted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PreviousDeferredRequestCanceled@IIAEAY08$$CBD@TouchKeyboardExperienceTelemetryLogger@@SAX$$QEAI0AEAY08$$CBD@Z,0x1800a23b4,Microsoft.Windows.Shell.TouchKeyboardExperience,{C3AF4B8A-C24F-56D4-CE67-DEF9F522A0DD},PreviousDeferredRequestCanceled,5,0x0,"viewType:UInt32, modality:UInt32, Reason:AnsiString",CallGraph-d2
