Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogHybridScanOutInfo@CDXGITelemetryHelper@@QEAAXAEBU_LUID@@AEBUHybridScanOutTelemetryInfo@@@Z,0x1800a4f97,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},HybridScanOutInfo,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, crossAdapterScanOutFullscreenCount:UInt32, crossAdapterScanOutFullscreenComposedCount:UInt32, crossAdapterScanOutWindowedCount:UInt32, crossAdapterScanOutWindowedComposedCount:UInt32, hybrid2CopyScanOutFullscreenCount:UInt32, hybrid2CopyScanOutFullscreenComposedCount:UInt32, hybrid2CopyScanOutWindowedCount:UInt32, hybrid2CopyScanOutWindowedComposedCount:UInt32",Direct-Preceding
?LogMultiSwapChainPresentEvent@CDXGITelemetryHelper@@QEAAXXZ,0x18006cac3,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},MultipleSwapChainPresent,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?NotifyPerformanceMonitor@GPMHelper@@QEAAXPEBU_tlgProvider_t@@IU_LUID@@@Z,0x18004ab54,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},NotifyGraphicsPerformanceMonitor,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, WnfStatus:Int32, SwapChainLuid:UInt64, GetServiceInfoHr:Int32, ServiceType:UInt32, ServiceStartType:UInt32, ServiceCurrentState:UInt32, ServiceWin32ExitCode:UInt32, ServiceSpecificExitCode:UInt32, CacheInitialized:Bool32",Direct-Preceding
?LogResizeBuffers@CDXGITelemetryHelper@@QEAAXAEBVCDXGISwapChain@@AEBU_LUID@@AEBUResizeBuffersTelemetryInfo@@IIW4DXGI_FORMAT@@@Z,0x180068109,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},ResizeBuffers,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapchainLuid:UInt64, adapterLuid:UInt64, displayAdapterLuid:UInt64, BufferCount:UInt32, Width:UInt32, Height:UInt32, Width_out:UInt32, Height_out:UInt32, Format_old:UInt32, Format_in:UInt32, Format_out:UInt32, SwapChainFlags:UInt32, HResult:UInt32, mpoSupported_out:Bool32, hybridPresentMode_out:UInt32, CrossAdapterScanOutStatus:Struct(Boolean), scanoutEligible_out:Bool32, crossAdapterTierSupport_out:UInt32, CASOFallbackReason_out:UInt32, BufferUpgradeStatus:Struct(String), bufferUpgradeEnabeld_out:Bool32, bufferUpgradeType_out:UInt8, ProxyWidth_out:UInt32, ProxyHeight_out:UInt32, ProxyFormat_out:UInt32",Direct-Preceding
?LogResizeBuffersFullscreenProxyModeEvent@CDXGITelemetryHelper@@QEAAXPEAUDXGI_SWAP_CHAIN_DESC_INTERNAL@@PEAUIDXGIResource@@@Z,0x18005d057,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},ResizeBuffersFullscreenProxyMode,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?LogSetColorSpace1ChangeEvent@CDXGITelemetryHelper@@QEAAXAEBU_LUID@@W4DXGI_COLOR_SPACE_TYPE@@_N2@Z,0x180023b7a,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},SetColorSpace1Change,5,0x200000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, colorSpace_in:Int32, succeeded_in:Bool32, external_in:Bool32",Direct-Preceding
?LogSetColorSpace1ChangeEvent@CDXGITelemetryHelper@@QEAAXAEBU_LUID@@W4DXGI_COLOR_SPACE_TYPE@@_N2@Z,0x180023c21,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},SetColorSpace1Change,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, colorSpace_in:Int32, succeeded_in:Bool32, external_in:Bool32",Direct-Preceding
?LogSetFullscreenState@CDXGITelemetryHelper@@QEAAXPEBVCDXGISwapChain@@AEBU_LUID@@_NAEBUSetFullscreenStateTelemetryInfo@@AEBUDXGI_SWAP_CHAIN_DESC_INTERNAL@@J@Z,0x180025c8d,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},SetFullscreenState,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapchainLuid:UInt64, adapterLuid:UInt64, fullscreen:Bool32, Width:UInt32, Height:UInt32, windowedSwapEffectUpgradeEnabled:Bool32, changeDisplaySettingsRetryRequired:Bool32, hr:Int32(HResult)",Direct-Preceding
?LogSwapChainStatus@CDXGITelemetryHelper@@QEAAXAEBUSwapChainStatus@1@@Z,0x180026d37,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},SwapChainStatus,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapchainLuid:UInt64, presentCount:UInt32, fullscreenRequestedCount:UInt32, isDestroying:Bool32, BufferUpgradeStatus:Struct(Boolean), upgradeEnabled_out:Bool32, upgradeType_out:UInt8, upgradedFormat_out:Int32, windowedSwapEffectUpgradeEnabled_out:Bool32, windowedSwapEffectUpgradeReason_out:UInt8, presentExecuteFailureCount:UInt32, ScanOutInfo:Struct(Hex), scanOutFullscreenCount:UInt32, scanOutFullscreenComposedCount:UInt32, scanOutWindowedCount:UInt32, scanOutWindowedComposedCount:UInt32",Direct-Preceding
?LogSetMaximumFrameLatency@CDXGITelemetryHelper@@QEAAXAEBU_LUID@@II@Z,0x180025885,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},SwapchainSetMaximumFrameLatency,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, swapChainLuid:UInt64, RequestedLatency:UInt32, AppliedLatency:UInt32",Direct-Preceding
?LogTakeOwnershipCall@CDXGITelemetryHelper@@QEAAXXZ,0x1800a50d3,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},TakeOwnership,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8",Direct-Preceding
?IsEnabled@?$CTelemetryThrottler@$01@@QEAA_NI@Z,0x180023e87,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},TelemetryThrottled,5,0x400000000000,"UTCReplace_AppSessionGuid:Bool32, Bucket:UInt32, IntervalEventCount:UInt32, IntervalDuration:Float, IntervalStartTime:Float",GlobalFallback
?LogWinSwapEffectUpgradeCompatStatus@CDXGITelemetryHelper@@QEAAXW4WINDOWEDSWAPEFFECTUPGRADE_REASON@@@Z,0x1800a5180,Microsoft.Windows.Graphics.DXGI,{03BBE5B8-C788-4D0B-B47E-5B5731398A89},WinSwapEffectUpgradeCompatStatus,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppSessionGuid:Bool32, schemaVersion:UInt8, Reason:UInt32",Direct-Preceding
