Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140035500,0x140035fb4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036018,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003607c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400360e0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036144,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400361a8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003620c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036270,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400362d4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400363a0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036404,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036468,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400364cc,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036530,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036594,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400365f8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003665c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400366c0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036724,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036804,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036868,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400368cc,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036930,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036994,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400369f8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036a5c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036ac0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036b24,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036b88,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036c54,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036cb8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036d1c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036d80,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036de4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036e48,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036eac,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036f10,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036f74,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140036fd8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400370a5,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037109,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003716d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400371d1,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037235,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037299,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400372fd,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037361,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400373c5,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037429,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400374f5,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037559,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400375bd,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037621,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x140037685,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400376e9,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003774d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x1400377b1,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140035500,0x14003781c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString",Direct-Preceding
sub_140037858,0x14003798f,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037a0d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037a8b,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037b09,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037b87,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037c05,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037cab,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037d29,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037da7,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037e25,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037ea3,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140037f8d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003800b,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038089,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038107,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038185,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038203,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038281,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400382ff,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003837d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,2,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400383fb,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400384e1,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003855f,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400385dd,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003865b,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400386d9,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038757,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400387d5,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038853,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400388d1,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003894f,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038a39,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038ab7,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038b35,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038bb3,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038c31,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038caf,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038d2d,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038dab,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038e29,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,3,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038ea7,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140038fa0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003901e,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003909c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003911a,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039198,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039216,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039294,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039312,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039390,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003940e,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400394f8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039576,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400395f4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039672,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400396f0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003976e,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x1400397ec,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003986a,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
