Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18002DB70,0x18002dbee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DC24,0x18002dca2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DCD8,0x18002dd56,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DD8C,0x18002de0a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DE40,0x18002debe,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DEF4,0x18002df72,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002DFA8,0x18002e026,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E10C,0x18002e18a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E274,0x18002e2f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E48C,0x18002e50a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E540,0x18002e5be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E5F4,0x18002e672,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E6A8,0x18002e726,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E810,0x18002e88e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002E8C4,0x18002e942,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002EB90,0x18002ec0e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002EC44,0x18002ecc2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002ECF8,0x18002ed76,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002EE60,0x18002eede,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F074,0x18002f0f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F128,0x18002f1a6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F1DC,0x18002f25a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F340,0x18002f3be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F3F4,0x18002f472,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F558,0x18002f5d6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F60C,0x18002f68a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F774,0x18002f7f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002F8DC,0x18002f95a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FA44,0x18002fac2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FAF8,0x18002fb76,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FBAC,0x18002fc2a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FC60,0x18002fcde,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FD14,0x18002fd92,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FDC8,0x18002fe46,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FE7C,0x18002fefa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18002FFE4,0x180030062,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030098,0x180030116,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003014C,0x1800301ca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030200,0x18003027e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800302B4,0x180030332,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030368,0x1800303e6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003041C,0x18003049a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030584,0x180030602,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030638,0x1800306b6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030854,0x1800308d2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030B24,0x180030ba2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030BD8,0x180030c56,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030D3C,0x180030dba,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180030EA4,0x180030f22,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003100C,0x18003108a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800310C0,0x18003113e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031174,0x1800311f2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031228,0x1800312a6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800312DC,0x18003135a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031390,0x18003140e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800314F4,0x180031572,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003165C,0x1800316da,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031710,0x18003178e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800317C4,0x180031842,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031878,0x1800318f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800319E0,0x180031a5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031A94,0x180031b12,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031CB0,0x180031d2e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031D64,0x180031de2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180031E18,0x180031e96,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003219C,0x18003221a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032250,0x1800322ce,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032304,0x180032382,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800323B8,0x180032436,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003246C,0x1800324ea,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800325D0,0x18003264e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032684,0x180032702,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032738,0x1800327b6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800327EC,0x18003286a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032954,0x1800329d2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032A08,0x180032a86,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032ABC,0x180032b3a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032B70,0x180032bee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032CD8,0x180032d56,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032D8C,0x180032e0a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032E40,0x180032ebe,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180032FA8,0x180033026,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003305C,0x1800330da,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033110,0x18003318e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800331C4,0x180033242,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033278,0x1800332f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003332C,0x1800333aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800333E0,0x18003345e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033494,0x180033512,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033548,0x1800335c6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800335FC,0x18003367a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800336B0,0x18003372e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003397C,0x1800339fa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033A30,0x180033aae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033B98,0x180033c16,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033C4C,0x180033cca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033D00,0x180033d7e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180033DB4,0x180033e32,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034084,0x180034102,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034138,0x1800341b6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800341EC,0x18003426a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800342A0,0x18003431e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034354,0x1800343d2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800344BC,0x18003453a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034570,0x1800345ee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034624,0x1800346a2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800346D8,0x180034756,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003478C,0x18003480a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800348F4,0x180034972,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034BC4,0x180034c42,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034C78,0x180034cf6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034D2C,0x180034daa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034DE0,0x180034e5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034E94,0x180034f12,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180034F48,0x180034fc6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800350AC,0x18003512a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035214,0x180035292,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800354DC,0x18003555a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035590,0x18003560e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800356F8,0x180035776,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800357AC,0x18003582a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035860,0x1800358de,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035914,0x180035992,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800359C8,0x180035a46,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035B30,0x180035bae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035BE4,0x180035c62,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035C98,0x180035d16,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035D4C,0x180035dca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035E00,0x180035e7e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180035F68,0x180035fe6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003601C,0x18003609a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800360D0,0x18003614e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036184,0x180036202,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
