Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnErrorReported@SearchIndexerTelemetry@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x14001e0a8,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},FallbackError,5,0x1,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
?SearchIndexerFallbackError@SearchIndexerTelemetryAggregatedMedium@@SAXAEBUFailureInfo@wil@@@Z,0x140046b94,Microsoft.Windows.Search.Indexer.Aggregated.Medium,{0E37F868-97EA-4DA5-8DDD-AEB56B832726},SearchIndexerFallbackError_Aggregate,5,0x400000000000,"Count:Int64, FileName:AnsiString, LineNumber:UInt32, HResult:Int32(HResult), CallContext:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
??$FilterProcessBackoff@_N@SearchIndexerDiagnosticTelemetry@@SAX$$QEA_N@Z,0x14004e626,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},FilterProcessBackoff,5,0x0,"isBackedOff:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?IndexEfsCertificateMapFail@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x14001bc5f,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexEfsCertificateMapFail,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexEfsCertificateUnavailableFail@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x14001bcaf,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexEfsCertificateUnavailableFail,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IndexEfsSuccess@SearchIndexerDiagnosticTelemetry@@SAXXZ,0x14001bcff,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},IndexEfsSuccess,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$ProtocolHandlerActivationFailure@AEAPEB_WPEB_WAEAJ@SearchIndexerDiagnosticTelemetry@@SAXAEAPEB_W$$QEAPEB_WAEAJ@Z,0x140040afb,Microsoft.Windows.Search.Indexer.Diagnostics,{FA4269F1-D5AD-47B0-B4CD-7DF3091B9422},ProtocolHandlerActivationFailure,5,0x400000000000,"protocolHandlerName:UnicodeString, clsid:UnicodeString, HRESULT:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ReportExtensionUsage@SemanticSearchTelemetryAggregated@@SAX_NPEA_W_K@Z,0x140022828,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},FileExtensionIndexed,5,0x400000000000,"Count:Int64, Size:Int64, Extension:UnicodeString, IsSemanticIndexEnabled:Bool32, PartA_PrivTags:UInt64",CallGraph-d3
?ReportSemanticFilterOverwritten@SemanticSearchTelemetryAggregated@@SAXPEB_W@Z,0x14004043f,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticFilterOverwritten,5,0x400000000000,"Count:Int64, Extension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?ReportSemanticRequeueRequested@SemanticSearchTelemetryAggregated@@SAXW4SemanticOperationType@@J@Z,0x140022a8d,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticRetryRequested,5,0x400000000000,"Count:Int64, Operation Type:UInt16, HResult:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d3
?Critical@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x14003aa3f,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Critical,1,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Error@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x1400137ef,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Error,2,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Information@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x14001bde3,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Information,4,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Verbose@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x14002f1ab,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Verbose,5,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
?Warning@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x14002f33f,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Warning,3,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d2
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x140006941,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x140007399,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x14001de8f,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x14000740e,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x140043a0e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1400098ab,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140022b59,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140022d22,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
