Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrCleanupReader,0x180002209,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCleanupReader Exit,5,0x0,(none),SingleProvider
HidMsrCleanupReader,0x18000213a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCleanupReader called,5,0x0,(none),SingleProvider
HidMsrCompletionRoutine,0x1800023a5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCompletionRoutine Error HidMsrDoDeferred,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCompletionRoutine,0x18000235e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCompletionRoutine Error WdfRequestGetStatus,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCompletionRoutine,0x180002415,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCompletionRoutine Exit,5,0x0,(none),SingleProvider
HidMsrCompletionRoutine,0x1800022f8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCompletionRoutine called,5,0x0,(none),SingleProvider
HidMsrCopyRequest,0x18000298a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800025b8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800028ed,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfIoTargetFormatRequestForIoctl,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x18000278a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002888,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfMemoryCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002a5a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfObjectAllocateContext,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800027d9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeDeviceControl:WdfRequestRetrieveInputBuffer,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800029dd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Error WdfRequestTypeRead:WdfIoTargetFormatRequestForRead,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x180002b26,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCopyRequest,0x1800024c2,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCopyRequest called,5,0x0,(none),SingleProvider
HidMsrCreateReaderRequest,0x180002ee3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCreateReaderRequest Error WdfIoTargetFormatRequestForRead,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002cdc,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCreateReaderRequest Error WdfRequestCreate,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002d70,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCreateReaderRequest Exit,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrCreateReaderRequest,0x180002c02,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrCreateReaderRequest called,5,0x0,(none),SingleProvider
HidMsrDoDeferred,0x180003047,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrDoDeferred Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrDoDeferred,0x180002f48,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrDoDeferred called,5,0x0,(none),SingleProvider
HidMsrEvtCancelNonPosRequest,0x1800031c0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtCancelNonPosRequest Error HidMsrRemPendingRequest,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrEvtCancelNonPosRequest,0x180003255,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtCancelNonPosRequest Exit,5,0x0,(none),SingleProvider
HidMsrEvtCancelNonPosRequest,0x1800030eb,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtCancelNonPosRequest called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceAdd,0x180003315,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceAdd called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceControl,0x180003d38,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceControl Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDeviceControl,0x180003a17,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceControl called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceOwnershipChange,0x180003e6c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceOwnershipChange Exit,5,0x0,(none),SingleProvider
HidMsrEvtDeviceOwnershipChange,0x180003dce,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceOwnershipChange called,5,0x0,(none),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003f1c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDevicePrepareHardware Error HidMsrInit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003f71,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDevicePrepareHardware Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtDevicePrepareHardware,0x180003ee3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDevicePrepareHardware called,5,0x0,(none),SingleProvider
HidMsrEvtDeviceSurpriseRemoval,0x180003ffe,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDeviceSurpriseRemoval called,5,0x0,(none),SingleProvider
HidMsrEvtDriverContextCleanup,0x18000410b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDriverContextCleanup called,5,0x0,(none),SingleProvider
HidMsrEvtDriverContextCleanup,0x180004141,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtDriverContextCleanup exit,5,0x0,(none),SingleProvider
HidMsrEvtFdoClose,0x180004294,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtFdoClose Exit,5,0x0,(none),SingleProvider
HidMsrEvtFdoClose,0x1800041d6,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtFdoClose called,5,0x0,(none),SingleProvider
HidMsrEvtFdoCreate,0x180004319,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtFdoCreate called,5,0x0,(none),SingleProvider
HidMsrEvtRead,0x18000460f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtRead : Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtRead,0x1800044af,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtRead called,5,0x0,(none),SingleProvider
HidMsrEvtSetGetPosPropertyDeviceControl,0x18000475f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtSetGetPosPropertyDeviceControl Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrEvtSetGetPosPropertyDeviceControl,0x1800046a5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrEvtSetGetPosPropertyDeviceControl called,5,0x0,(none),SingleProvider
HidMsrFormatEventData,0x1800048c0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrFormatEventData Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrFormatEventData,0x180004987,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrFormatEventData HidMsrParsCardData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrFormatEventData,0x1800047ff,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrFormatEventData called,5,0x0,(none),SingleProvider
HidMsrForwardReq,0x180004b52,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrForwardReq Error HidMsrAddPendingRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x180004ab5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrForwardReq Error HidMsrCopyRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x180004cb9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrForwardReq Error WdfRequestGetStatus,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x180004d4c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrForwardReq Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrForwardReq,0x180004a59,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrForwardReq called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByIndex,0x180004e9b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByIndex Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByIndex,0x180004de6,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByIndex called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByName,0x180005022,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByName Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByName,0x180004fd1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByName Invalid,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByName,0x180004f31,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByName called,5,0x0,(none),SingleProvider
HidMsrGetStatisticsEntryByType,0x18000511a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByType Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByType,0x180005160,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByType Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrGetStatisticsEntryByType,0x1800050c8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrGetStatisticsEntryByType called,5,0x0,(none),SingleProvider
HidMsrInit,0x1800054b7,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrGetSelfIoTarget ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x1800058cd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrIsDeviceReady ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x18000587b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrPosInitStatistics ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x18000571e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrReaderGetDescriptor ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180005929,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrReaderGetSecurityLevel ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x1800058a2,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidMsrReaderInit ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x1800056cd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error HidP_GetCaps ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x18000556c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error WdfIoTargetSendIoctlSynchronously ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x18000567a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error WdfIoTargetSendIoctlSynchronously ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x1800055fd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error WdfMemoryCreate ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180005842,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error WdfWaitLockCreate ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180005790,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Error getting serial number string,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x180005983,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrInit,0x18000544c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrInit called,5,0x0,(none),SingleProvider
HidMsrIsDeviceReady,0x180005ade,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrIsDeviceReady Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrIsDeviceReady,0x180005a1a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrIsDeviceReady called,5,0x0,(none),SingleProvider
HidMsrParsCardData,0x180005fa3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrParsCardData Error  reformatDescPtr->XlateCbPtr,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005efc,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrParsCardData Error HidP_GetUsageValue,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005e96,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrParsCardData Error HidP_GetUsageValueArray,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005ff1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrParsCardData Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrParsCardData,0x180005d06,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrParsCardData called,5,0x0,(none),SingleProvider
HidMsrPosAuthenticateDevice,0x1800062d0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Error HidMsrPutPendingEvent,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x180006237,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Error HidMsrReaderAutheniticateDevice,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x1800061ab,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x18000614e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x1800061fa,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x180006342,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosAuthenticateDevice,0x1800060ac,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosAuthenticateDevice called,5,0x0,(none),SingleProvider
HidMsrPosCheckHealth,0x18000651c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error Interactive Not Supported,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800065cd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error LoadStringW,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180006456,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x180006651,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800066e3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error buffer size less than required size,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800064ef,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Error default,5,0x0,Result:Int32(HResult),SingleProvider
