Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@GetPortraitImageStreamActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7abf,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},GetPortraitImageStreamActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetPortraitImageStreamActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8796,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},GetPortraitImageStreamActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetPortraitImageStreamActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8800,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},GetPortraitImageStreamActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HistoryLoadFailure@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b3706,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},HistoryLoadFailure,5,0x0,(none),CallGraph-d2
??$ImagePathFound@AEAJ_N_N_N@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJ$$QEA_N11@Z,0x18003edb2,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},ImagePathFound,5,0x200000000000,"hresult:Int32, cacheFileFound:UInt8(Boolean), primaryFileFound:UInt8(Boolean), portraitFileFound:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ImageSanitizationBrokerInitActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7b4b,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},ImageSanitizationBrokerInitActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ImageSanitizationBrokerInitActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b89d6,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},ImageSanitizationBrokerInitActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ImageSanitizationBrokerInitActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8a40,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},ImageSanitizationBrokerInitActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IncorrectLockScreenHistorySize@AEB_K@SaveHistoryActivity@LockScreenTelemetry@@QEAAXAEB_K@Z,0x1800a9c43,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IncorrectLockScreenHistorySize,5,0x0,lockScreenHistorySize:UInt64,CallGraph-d2
?StartActivity@IsSpotlightEnabledForUserActivity@LockScreenTelemetry@@QEAAXXZ,0x180038718,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IsSpotlightEnabledForUserActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@IsSpotlightEnabledForUserActivity@LockScreenTelemetry@@QEAAXJ_N@Z,0x180017ab8,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IsSpotlightEnabledForUserActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hresult:Int32(HResult), enabled:Bool32",CallGraph-d2
?Stop@IsSpotlightEnabledForUserActivity@LockScreenTelemetry@@QEAAXJ_N@Z,0x180017bce,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IsSpotlightEnabledForUserActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), enabled:Bool32",CallGraph-d1
?StopActivity@IsSpotlightEnabledForUserActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8bf8,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IsSpotlightEnabledForUserActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IsSpotlightEnabledForUserActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8c7f,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},IsSpotlightEnabledForUserActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadHistoryActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7bda,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LoadHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadHistoryActivity@LockScreenTelemetry@@QEAAXJ_N@Z,0x1800b82e6,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LoadHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hresult:Int32(HResult), historyIsDefault:Bool32",CallGraph-d2
?Stop@LoadHistoryActivity@LockScreenTelemetry@@QEAAXJ_N@Z,0x1800b832b,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LoadHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), historyIsDefault:Bool32",CallGraph-d2
?StopActivity@LoadHistoryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8e56,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LoadHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadHistoryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b8ec4,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LoadHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetImageByApiEvent_@LockScreenTelemetry@@QEAAXW4SetImageApiType@1@PEBG@Z,0x1800b6a75,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LockScreenApiSetFile,5,0x200000000000,"appId:UnicodeString, callerDetails:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SetImageByApiEvent_@LockScreenTelemetry@@QEAAXW4SetImageApiType@1@PEBG@Z,0x1800b6a1f,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LockScreenApiSetSpotlightFromStream,5,0x200000000000,"appId:UnicodeString, callerDetails:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SetImageByApiEvent_@LockScreenTelemetry@@QEAAXW4SetImageApiType@1@PEBG@Z,0x1800b6a4c,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},LockScreenApiSetStream,5,0x200000000000,"appId:UnicodeString, callerDetails:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PersistingCreativeOverRoamedImage@AEAJ@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@QEAAXAEAJ@Z,0x1800aa870,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},PersistingCreativeOverRoamedImage,5,0x0,currentHr:Int32,CallGraph-d2
?StartActivity@RemoveCreativeHistoryEntryActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7c7c,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},RemoveCreativeHistoryEntryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveCreativeHistoryEntryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9078,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},RemoveCreativeHistoryEntryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveCreativeHistoryEntryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b90ff,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},RemoveCreativeHistoryEntryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveHistoryActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7d0a,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SaveHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveHistoryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b92d6,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SaveHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SaveHistoryActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9344,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SaveHistoryActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetImageComplete@AEA_NAEB_NAEB_NAEB_N@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@QEAAXAEA_NAEB_N11@Z,0x1800aaa5e,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetImageComplete,5,0x0,"fCurrentImageIsCreativeAsset:UInt8(Boolean), fAllowPersistFirstRoamingChange:UInt8(Boolean), fIsInboxIndex:UInt8(Boolean), fAllowPersistRoamingChange:UInt8(Boolean)",CallGraph-d2
?StartActivity@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7d96,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetImageStreamFromRoamingHandlerTaskActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9516,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetImageStreamFromRoamingHandlerTaskActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetImageStreamFromRoamingHandlerTaskActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9584,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetImageStreamFromRoamingHandlerTaskActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetLockScreenCreativeActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7e38,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenCreativeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetLockScreenCreativeActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9738,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenCreativeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetLockScreenCreativeActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b97bf,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenCreativeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetLockScreenFromFileActivity@LockScreenTelemetry@@QEAAX_N@Z,0x1800b7eba,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromFileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCreative:Bool32",CallGraph-d2
?Stop@SetLockScreenFromFileActivity@LockScreenTelemetry@@QEAAXJH_K0@Z,0x1800144a6,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromFileActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hresult:Int32(HResult), oldEntryIndex:Int32, historyCountBeforeModification:UInt64, historyCountAfterModification:UInt64",CallGraph-d2
?Stop@SetLockScreenFromFileActivity@LockScreenTelemetry@@QEAAXJH_K0@Z,0x18001451e,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromFileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), oldEntryIndex:Int32, historyCountBeforeModification:UInt64, historyCountAfterModification:UInt64",CallGraph-d2
