Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPEstBIFOneWay_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023fe46,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPEstBIFOneWay,5,0x0,"ControllerID:UInt32, bytesInFlight:UInt64, drainingBytes:UInt32, gapTs:Double, NodeBytesInFlight:UInt64, mBytesInFlight:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPFeedbackPacketSent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802378e9,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPFeedbackPacketSent,5,0x0,ControllerID:UInt32,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPFeedbackPacketSent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ff14,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPFeedbackPacketSent,5,0x0,ControllerID:UInt32,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBProcessAckOfAcks_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237965,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessAckOfAcks,5,0x0,"ControllerID:UInt32, aoaSN:UInt64, FirstInFlightBefore:UInt64, minInUseBefore:UInt64, FirstInFlightAfter:UInt64, minInUseAfter:UInt64, maxInUse:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBProcessAckOfAcks_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ff98,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessAckOfAcks,5,0x0,"ControllerID:UInt32, aoaSN:UInt64, FirstInFlightBefore:UInt64, minInUseBefore:UInt64, FirstInFlightAfter:UInt64, minInUseAfter:UInt64, maxInUse:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBProcessDataDelayAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237a38,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataDelayAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64, delayInMs:Int32, minInUse:UInt64, firstInFlight:UInt64, maxInUseBefore:UInt64, maxInUseAfter:UInt64, numInFlight:UInt32, pktSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBProcessDataDelayAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024007b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataDelayAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64, delayInMs:Int32, minInUse:UInt64, firstInFlight:UInt64, maxInUseBefore:UInt64, maxInUseAfter:UInt64, numInFlight:UInt32, pktSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBProcessDataImmediateAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237b38,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataImmediateAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64, minInUse:UInt64, firstInFlight:UInt64, maxInUseBefore:UInt64, maxInUseAfter:UInt64, numInFlight:UInt32, pktSize:UInt32, maxDelayedAcks:UInt32, maxDelayedAckTimeoutInMs:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBProcessDataImmediateAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024017b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataImmediateAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64, minInUse:UInt64, firstInFlight:UInt64, maxInUseBefore:UInt64, maxInUseAfter:UInt64, numInFlight:UInt32, pktSize:UInt32, maxDelayedAcks:UInt32, maxDelayedAckTimeoutInMs:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBProcessDataObsolete_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237c3a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataObsolete,5,0x0,"ControllerID:UInt32, dataSN:UInt64, pktSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBProcessDataObsolete_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024027d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBProcessDataObsolete,5,0x0,"ControllerID:UInt32, dataSN:UInt64, pktSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBSendAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237d8a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, numDelayedAcks:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBSendAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802403cd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, numDelayedAcks:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBSendAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237cc5,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, topSN:UInt64, NumReceived:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBSendAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240308,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, topSN:UInt64, NumReceived:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPIBSendObsoleteAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237e1c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendObsoleteAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPIBSendObsoleteAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240467,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPIBSendObsoleteAck,5,0x0,"ControllerID:UInt32, dataSN:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBNetworkBufferSizeEstimate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237eba,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBNetworkBufferSizeEstimate,5,0x0,"ControllerID:UInt32, estimate:UInt64, usage:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBNetworkBufferSizeEstimate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802404fd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBNetworkBufferSizeEstimate,5,0x0,"ControllerID:UInt32, estimate:UInt64, usage:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBOneWayDelayEvent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180237f45,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBOneWayDelayEvent,5,0x0,"ControllerID:UInt32, sn:UInt64, sendTS:UInt32, receiveTS:UInt32, ackSentTS:UInt32, ackReceivedTS:UInt32, minDelay:Double, OneWayDelay:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBOneWayDelayEvent_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240588,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBOneWayDelayEvent,5,0x0,"ControllerID:UInt32, sn:UInt64, sendTS:UInt32, receiveTS:UInt32, ackSentTS:UInt32, ackReceivedTS:UInt32, minDelay:Double, OneWayDelay:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBProcessAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238125,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64, numInFlight:UInt64, size:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBProcessAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240768,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64, numInFlight:UInt64, size:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBProcessAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238028,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, topSN:UInt64, NumReceived:UInt32, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64, numInFlight:UInt32, nackThreshold:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBProcessAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024066b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, topSN:UInt64, NumReceived:UInt32, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64, numInFlight:UInt32, nackThreshold:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBProcessObsoleteAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802381ea,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessObsoleteAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, minInUse:UInt64, size:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBProcessObsoleteAck_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024082d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessObsoleteAck,5,0x0,"ControllerID:UInt32, ackSN:UInt64, minInUse:UInt64, size:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBProcessRepAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023827e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessRepAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBProcessRepAckVec_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802408c1,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBProcessRepAckVec,5,0x0,"ControllerID:UInt32, baseSNInWaiting:UInt64, minInUseBefore:UInt64, minInUseAfter:UInt64, maxInUse:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBRetransTO_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023832e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBRetransTO,5,0x0,"ControllerID:UInt32, TO:UInt64, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBRetransTO_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240971,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBRetransTO,5,0x0,"ControllerID:UInt32, TO:UInt64, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBSendAckOfAcks_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802383da,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSendAckOfAcks,5,0x0,"ControllerID:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBSendAckOfAcks_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240a1d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSendAckOfAcks,5,0x0,"ControllerID:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBSendData_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238478,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSendData,5,0x0,"ControllerID:UInt32, userDataSize:UInt32, overheadSize:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32, minTimeout:UInt32, timeout:UInt32, sn:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBSendData_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240abb,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSendData,5,0x0,"ControllerID:UInt32, userDataSize:UInt32, overheadSize:UInt32, minInUse:UInt64, maxInUse:UInt64, numInFlight:UInt32, minTimeout:UInt32, timeout:UInt32, sn:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOBSetupRTO_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238563,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSetupRTO,5,0x0,"ControllerID:UInt32, minInUse:UInt64, originalInterval:UInt32, TOInterval:UInt32, longTO:Int32, ShortTO:Int32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOBSetupRTO_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240bb6,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOBSetupRTO,5,0x0,"ControllerID:UInt32, minInUse:UInt64, originalInterval:UInt32, TOInterval:UInt32, longTO:Int32, ShortTO:Int32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238613,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOnDataReceived,5,0x0,"ControllerID:UInt32, length:UInt32, userDatalength:UInt32, channelId:UInt16, rtpSn:UInt16, rcSn:UInt64, flags:UInt16",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240c66,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPOnDataReceived,5,0x0,"ControllerID:UInt32, length:UInt32, userDatalength:UInt32, channelId:UInt16, rtpSn:UInt16, rcSn:UInt64, flags:UInt16",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPPacketAcked_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802386e5,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPPacketAcked,5,0x0,"ControllerID:UInt32, sn:UInt64, RTT:Double, NetRTT:Double, OWD:Double, DelayValid:UInt8(Boolean), BytesInFlight:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPPacketAcked_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240d38,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPPacketAcked,5,0x0,"ControllerID:UInt32, sn:UInt64, RTT:Double, NetRTT:Double, OWD:Double, DelayValid:UInt8(Boolean), BytesInFlight:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPPacketDroped_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802387b3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPPacketDroped,5,0x0,"ControllerID:UInt32, sn:UInt64, snGapToTop:Int32, BytesInFlight:UInt32, PacketSize:UInt32, isDropByTimeout:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPPacketDroped_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240e06,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPPacketDroped,5,0x0,"ControllerID:UInt32, sn:UInt64, snGapToTop:Int32, BytesInFlight:UInt32, PacketSize:UInt32, isDropByTimeout:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPQueueWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238863,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPQueueWrite,5,0x0,"ControllerID:UInt32, beforeLength:UInt32, afterLength:UInt32, channelId:UInt16, rtpSn:UInt16, rcSn:UInt64, reliable:UInt8(Boolean), flags:UInt16",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPQueueWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240eb6,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPQueueWrite,5,0x0,"ControllerID:UInt32, beforeLength:UInt32, afterLength:UInt32, channelId:UInt16, rtpSn:UInt16, rcSn:UInt64, reliable:UInt8(Boolean), flags:UInt16",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPRCAddToResendQueue_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023893e,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCAddToResendQueue,5,0x0,"connectionId:UInt16, seqNum:UInt64, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPRCAddToResendQueue_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180240f91,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCAddToResendQueue,5,0x0,"connectionId:UInt16, seqNum:UInt64, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPRCCheckQueue_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802389ea,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCCheckQueue,5,0x0,"connectionId:UInt16, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPRCCheckQueue_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024104d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCCheckQueue,5,0x0,"connectionId:UInt16, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPRCRemoveHead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238a8a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCRemoveHead,5,0x0,"connectionId:UInt16, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPRCRemoveHead_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802410ed,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCRemoveHead,5,0x0,"connectionId:UInt16, packet:UInt64, packetSize:UInt64, queueSize:UInt64",Direct-Preceding
