Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnChange@Application@@UEAAKPEBGH@Z,0x1800456a7,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, SparkId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@Application@@UEAAKPEBGH@Z,0x180045873,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, SparkId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@Application@@UEAAKPEBGH@Z,0x180045b6b,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, AndroidPackageId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@Application@@UEAAKPEBGH@Z,0x180045d37,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, AndroidPackageId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@Application@@UEAAKPEBGH@Z,0x180046149,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, AndroidPackageId:UnicodeString, SparkId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@Application@@UEAAKPEBGH@Z,0x18004643b,Unknown,Unknown,InventoryApplicationAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ProgramInstanceId:UnicodeString, Name:UnicodeString, Publisher:UnicodeString, Version:UnicodeString, Language:UInt32, Source:UnicodeString, Type:UnicodeString, StoreAppType:UnicodeString, MsiProductCode:UnicodeString, MsiPackageCode:UnicodeString, MsiInstallDate:UnicodeString, HiddenArp:UnicodeString, PackageFullName:UnicodeString, AndroidPackageId:UnicodeString, SparkId:UnicodeString, RootDirPath:UnicodeString, InstallDate:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@Application@@UEAAKPEBGH@Z,0x180046558,Unknown,Unknown,InventoryApplicationRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@Application@@UEAAKPEBGH@Z,0x180046623,Unknown,Unknown,InventoryApplicationRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@Application@@UEAAXPEBG@Z,0x180049f97,Unknown,Unknown,InventoryApplicationStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@Application@@UEAAXPEBG@Z,0x18004a054,Unknown,Unknown,InventoryApplicationStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
