Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BrokerForAppContainersActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x140017c42,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrokerForAppContainersActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x140017da7,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerForNonAppContainersActivity@CredUIBrokerTelemetry@@QEAAXXZ,0x140016660,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@BrokerForNonAppContainersActivity@CredUIBrokerTelemetry@@QEAAXJKKKKK@Z,0x140017046,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HRESULT:Int32, Flags:UInt32, AuthPackage:UInt32, ReturnCode:UInt32, InAuthBufferSize:UInt32, OutAuthBufferSize:UInt32",CallGraph-d2
?Stop@BrokerForNonAppContainersActivity@CredUIBrokerTelemetry@@QEAAXJKKKKK@Z,0x1400170c3,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, Flags:UInt32, AuthPackage:UInt32, ReturnCode:UInt32, InAuthBufferSize:UInt32, OutAuthBufferSize:UInt32",CallGraph-d2
?StopActivity@BrokerForNonAppContainersActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x140017e72,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrokerForNonAppContainersActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x140017fd7,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerForNonAppContainersPPLActivity@CredUIBrokerTelemetry@@QEAAXXZ,0x14001670d,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersPPLActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@BrokerForNonAppContainersPPLActivity@CredUIBrokerTelemetry@@QEAAXJKKKKK@Z,0x14001735e,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersPPLActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HRESULT:Int32, Flags:UInt32, AuthPackage:UInt32, ReturnCode:UInt32, InAuthBufferSize:UInt32, OutAuthBufferSize:UInt32",CallGraph-d2
?Stop@BrokerForNonAppContainersPPLActivity@CredUIBrokerTelemetry@@QEAAXJKKKKK@Z,0x1400173db,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersPPLActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32, Flags:UInt32, AuthPackage:UInt32, ReturnCode:UInt32, InAuthBufferSize:UInt32, OutAuthBufferSize:UInt32",CallGraph-d2
?StopActivity@BrokerForNonAppContainersPPLActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x1400180a2,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersPPLActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrokerForNonAppContainersPPLActivity@CredUIBrokerTelemetry@@MEAAXXZ,0x140018207,Microsoft.Windows.Shell.Auth.CredUIBroker,{462A094C-FC89-4378-B250-DE552C6872FD},BrokerForNonAppContainersPPLActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000bb61,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000bd73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000bacc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000bc4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140006e12,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140006e4e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
