Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c65da,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Privilege low part:UInt32, Privilege high part:UInt32, Attributes:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c676c,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Primary Group Sid:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c67f2,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Elevation type:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c686e,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Mandatory Policy:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c69db,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Integrity Level:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6a59,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, uiAccess:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6ad3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, sandboxInert:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6b4d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isLowBox:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6bc7,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, lowBoxNumber:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6cd9,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Package SID:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6d65,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability Count:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6e00,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Capability:UnicodeString",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6f30,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Default Dacl Ace Count:UInt16",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c6fd5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Ace#:UInt32, Sid:UnicodeString, Access Mask:UInt32, Ace type:UInt8, Ace Flags:UInt8",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c70b1,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Session Id:UInt32",CallGraph-d2
??R_lambda_5606121ef3edaafef306dff3b7d3ca75_@@QEBA@XZ,0x1800c712d,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, isTokenVirtualizationEnabled:UInt32",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c7592,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Attribute Name:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c75f3,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString, Value:UInt16",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c764a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c766f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c76f4,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString, Version:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c7759,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c778f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:CountedString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c77e5,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c783a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:UInt64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c786f,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c78c0,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Security Attribute Value:Int64",CallGraph-d2
?LogTokenSecurityAttribute@ComTrace@@QEAAXPEAXPEAU_TOKEN_SECURITY_ATTRIBUTE_V1@@@Z,0x1800c78ea,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},LogTokenInfo,3,0x0,"Token:HexInt64, Value Type:AnsiString",CallGraph-d2
?TracesRateLimited_@ComTrace@@QEAAXXZ,0x18004ce4a,CombaseTraceLoggingProvider,{1AFF6089-E863-4D36-BDFD-3581F07440BE},TracesRateLimited,2,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180092395,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800924dd,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800927e1,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDragDropLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180092f74,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DragStarted@DragDropSession@DragDropTelemetry@@QEAAXPEBG@Z,0x18002a2cc,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DragSourceName:UnicodeString, DragSourceUiContext:UnicodeString, DataFormat:UnicodeString, OperationType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCancelled@DragDropSession@DragDropTelemetry@@QEAAXXZ,0x1800448a2,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCancelled@DragDropSession@DragDropTelemetry@@QEAAXXZ,0x180044a3c,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCompleted@DragDropSession@DragDropTelemetry@@QEAAX_NPEAUHWND__@@@Z,0x180029cc4,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Result:UnicodeString, DropTargetName:UnicodeString, DropTargetUiContext:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?DropCompleted@DragDropSession@DragDropTelemetry@@QEAAX_NPEAUHWND__@@@Z,0x180029d46,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UnicodeString, DropTargetName:UnicodeString, DropTargetUiContext:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@DragDropSession@DragDropTelemetry@@MEAAXXZ,0x180093042,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DragDropSession@DragDropTelemetry@@MEAAXXZ,0x1800931aa,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DragDropSession_Initialize@DragDropTelemetry@@QEAAXPEBG0@Z,0x180092eae,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Description:UnicodeString, OperationType:UnicodeString",CallGraph-d2
?StopActivity@DragDropSession_Initialize@DragDropTelemetry@@MEAAXXZ,0x180093267,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DragDropSession_Initialize@DragDropTelemetry@@MEAAXXZ,0x1800933ef,Microsoft.Windows.DataExchange.DragDrop,{21F26F8C-36E3-4F01-8B35-3C1BD45C69B8},DragDropSession_Initialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CClipClientDataWrapper_GetData@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@V?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@56@@Z,0x180086da1,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipClientDataWrapper_GetDataHere@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@V?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@56@@Z,0x180086ef5,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipClientDataWrapper_InnerClipDataQueryInterface@OleClipboardTracing@@SAXJAEBU_GUID@@PEAPEAXV?$ComPtr@UIDataObject@@@WRL@Microsoft@@V?$ComPtr@UIClipboardTaskCompletion@@@45@@Z,0x180087030,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), REFIID:GUID, LPVOID:HexInt64, pInnerClipData:HexInt64, pTaskObject:HexInt64",CallGraph-d2
?CClipDataObject_CacheDataPointerEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x18001b2c4,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_CreateEtw@OleClipboardTracing@@SAXJPEAUFORMATETCDATAARRAY@@W4CreateClipDataObjectOptions@@PEAPEAUIDataObject@@@Z,0x18001ab48,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), FORMATETCDATAARRAY:HexInt64, CreateClipDataObjectOptions:UInt8, IDataObject:HexInt64",CallGraph-d2
?CClipDataObject_EnumFormatEtcEtw@OleClipboardTracing@@SAXJKPEAPEAUIEnumFORMATETC@@@Z,0x180019bad,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), dwDirection:UInt32, EnumFORMATETC:HexInt64",CallGraph-d2
?CClipDataObject_GetCanonicalFormatEtcEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@0@Z,0x18008b78c,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, pformatectIn:HexInt64, pformatetcOut:HexInt64",CallGraph-d2
?CClipDataObject_GetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@W4FormatMatchFlag@@PEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x18001a1e2,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, MatchFormatetc:UInt32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_GetDataHereImplEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@_NW4FormatMatchFlag@@PEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x1800185b0,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, fTryWrappedObject:Bool32, MatchFormatetc:UInt32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipDataObject_MatchFormatetcEtw@OleClipboardTracing@@SAXW4FormatMatchFlag@@PEAUtagFORMATETC@@HPEAW4tagTYMED@@H@Z,0x1800193f5,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, FormatMatchFlag:UInt8, CLIPFORMAT:UnicodeString, fNativeOnly:Bool32, tymed:UInt32, ptymed:HexInt64, fAllowSynthesized:Bool32",CallGraph-d2
?CClipDataObject_QueryGetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@W4FormatMatchFlag@@@Z,0x18001a309,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, MatchFormatetc:UInt32",CallGraph-d2
?CClipDataObject_SetDataEtw@OleClipboardTracing@@SAXJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@HPEAUIDataObject@@PEAVClipboardDataObjectTask@@@Z,0x180018aec,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), CLIPFORMAT:UnicodeString, tymed:UInt32, STGMEDIUM:HexInt64, fRelease:Bool32, m_pDataObject:HexInt64, ClipboardDataObjectTask:HexInt64",CallGraph-d2
?CClipboardBroker_FlushClipboardEtw@OleClipboardTracing@@SAXJ@Z,0x180041cba,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x0,"ApiName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?CClipboardBroker_GetClipboardEtw@OleClipboardTracing@@SAXJPEAPEAUIDataObject@@PEAK@Z,0x18001e0d2,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64, pdwClipboardSequenceNumber:UInt32",CallGraph-d2
?CClipboardBroker_GetExternalReferenceEtw@OleClipboardTracing@@SAXJPEAPEAUIClipboardBroker@@@Z,0x18001e4b6,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IClipboardBroker:HexInt64",CallGraph-d2
