Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UserGetDwmCursorShape@Api@Cursor@InputTraceLogging@@SAXW4UserGetDwmCursorShapeResult@123@KK@Z,0x1402dd126,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::Api::UserGetDwmCursorShape,4,0x8,"result:AnsiString, providedBufferSize:UInt32, actualSize:UInt32",Direct-Preceding
?ChangeSize@Cursor@InputTraceLogging@@SAXII@Z,0x1402738d3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::ChangeSize,4,0x8,"NewSize:UInt32, OldSize:UInt32",Direct-Preceding
?ReloadCursorSizes@Cursor@InputTraceLogging@@SAXI_N@Z,0x140273cd8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::CleanupSystemDpiCursors,5,0x8,Plateau:UInt32,Direct-Preceding
?ReloadCursorSizes@Cursor@InputTraceLogging@@SAXI_N@Z,0x140273cb1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::EnsureAllDpiCursors,5,0x8,Plateau:UInt32,Direct-Preceding
?EnsureDpiCursor@Cursor@InputTraceLogging@@SAXPEAUtagCURSOR@@@Z,0x14011accc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::EnsureDpiCursor,5,0x8,"Cursor:HexInt64, DPIBase:HexInt64, Plateau:UInt32, Flags:HexInt32, Size:Struct(String), CX:UInt32, CY:UInt32, HotSpot:Struct(String), X:UInt32, Y:UInt32, MaskBitmap:HexInt64, ColorBitmap:HexInt64, AlphaBitmap:HexInt64, BaseSize:UInt32, DPIBase:HexInt64",Direct-Preceding
?SetCursorImage@Cursor@InputTraceLogging@@SAXPEAUtagCURSOR@@0IW4CursorImageReason@12@KK@Z,0x1401acc95,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetCursorImage,4,0x8,"Name:AnsiString, Reason:AnsiString, Cursor:HexInt64, DPIBase:HexInt64, Plateau:UInt32, Flags:HexInt32, Size:Struct(String), CX:UInt32, CY:UInt32, HotSpot:Struct(String), X:UInt32, Y:UInt32, MaskBitmap:HexInt64, ColorBitmap:HexInt64, AlphaBitmap:HexInt64, BaseSize:UInt32, OptimalPlateau:UInt32, Flags:UInt32, Trails:UInt32, CursorOwnerQueue:HexInt64, BaseSize:UInt32",Direct-Preceding
?SetCursorSuppression@Cursor@InputTraceLogging@@SAXW4CURSOR_SUPPRESSION_STATE@@00@Z,0x140119c64,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetCursorSuppression,4,0x8,"Previous:AnsiString, Desired:AnsiString, Current:AnsiString",Direct-Preceding
?SetCursorSuppression@Cursor@InputTraceLogging@@SAXW4CURSOR_SUPPRESSION_STATE@@@Z,0x14026f47a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetCursorSuppression,4,0x8,Current:AnsiString,Direct-Preceding
?SetQueueCursor@Cursor@InputTraceLogging@@SAXPEAUtagQ@@PEAUtagCURSOR@@@Z,0x1401acd02,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetQueueCursor,5,0x8,"Name:AnsiString, Cursor:HexInt64, Queue:HexInt64",Direct-Preceding
?SetSystemCursor@Cursor@InputTraceLogging@@SAXPEAUtagCURSOR@@KPEAU_UNICODE_STRING@@W4InputTracing_SetSystemCursorReason@@PEAGI@Z,0x1401dfce1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetSystemCursor,5,0x8,"Name:AnsiString, Reason:AnsiString, Cursor:HexInt64, DPIBase:HexInt64, Plateau:UInt32, Flags:HexInt32, Size:Struct(String), CX:UInt32, CY:UInt32, HotSpot:Struct(String), X:UInt32, Y:UInt32, MaskBitmap:HexInt64, ColorBitmap:HexInt64, AlphaBitmap:HexInt64, BaseSize:UInt32, Index:UInt32, Path:UnicodeString",Direct-Preceding
?SetSystemCursor@Cursor@InputTraceLogging@@SAXPEAUtagCURSOR@@KPEAU_UNICODE_STRING@@W4InputTracing_SetSystemCursorReason@@PEAGI@Z,0x1401dfe9d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::SetSystemCursor DPI,5,0x8,"Cursor:HexInt64, DPIBase:HexInt64, Plateau:UInt32, Flags:HexInt32, Size:Struct(String), CX:UInt32, CY:UInt32, HotSpot:Struct(String), X:UInt32, Y:UInt32, MaskBitmap:HexInt64, ColorBitmap:HexInt64, AlphaBitmap:HexInt64, BaseSize:UInt32",Direct-Preceding
?UpdateBaseSize@Cursor@InputTraceLogging@@SAXI@Z,0x140273dbb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Cursor::UpdateBaseSize,4,0x8,BaseSize:UInt32,Direct-Preceding
?HandleDelegatedInput@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@K@Z,0x140027d7e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DManip::HandleDelegatedInput Mouse,4,0x1000,"InputQPC:Int64, Message:HexInt32, Response:AnsiString",Direct-Preceding
?HandleDelegatedInput@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@K@Z,0x140027df5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DManip::HandleDelegatedInput Pointer,4,0x1000,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, Response:AnsiString",Direct-Preceding
?ReassignMessage@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x140028b86,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DManip::ReassignMessage Mouse,4,0x1000,"InputQPC:Int64, Message:HexInt32",Direct-Preceding
?ReassignMessage@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x140028bdf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DManip::ReassignMessage Pointer,4,0x1000,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32",Direct-Preceding
?CallDefaultInputHandler@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@@Z,0x140029cb5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallDefaultInputHandler MiP,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, PointerFlags:HexInt32",Direct-Preceding
?CallDefaultInputHandler@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@@Z,0x140029b64,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallDefaultInputHandler Mouse,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32",Direct-Preceding
?CallDefaultInputHandler@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@@Z,0x140029c6c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallDefaultInputHandler Pointer,4,0x10,"PointerId:UInt16, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, PointerFlags:HexInt32",Direct-Preceding
?CallDelegateThread@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x140027852,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallDelegateThread Mouse,4,0x10,"InputQPC:Int64, Message:HexInt32",Direct-Preceding
?CallDelegateThread@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x1400278a2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallDelegateThread Pointer,4,0x10,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32",Direct-Preceding
?CallShellHandwritingDelegateThread@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x1401df5de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CallShellHandwritingDelegateThread Pointer,4,0x10,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32",Direct-Preceding
?CoalesceMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@_K@Z,0x140027a82,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CoalesceMessage Keyboard,4,0x10,"OverwrittenMessage:Struct(Hex), InputQPC:Int64, VirtualKey:HexInt64, RepeatCount:HexInt32, Message:HexInt32, CoalescedMessageInputQPC:Int64",Direct-Preceding
?CoalesceMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@_K@Z,0x14002797f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CoalesceMessage Mouse,4,0x10,"OverwrittenMessage:Struct(String), InputQPC:Int64, Message:HexInt32, CoalescedMessageInputQPC:Int64",Direct-Preceding
?CoalesceMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@_K@Z,0x1400279e2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::CoalesceMessage Pointer,4,0x10,"OverwrittenMessage:Struct(PID), InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, CoalescedMessageInputQPC:Int64",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a032,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, Queue:HexInt64, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a5f1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage Keyboard,4,0x10,"Message:HexInt32, MessageStruct:Struct(Boolean), WindowMessage:HexInt32, WindowHandle:HexInt64, TickCount:HexInt32, Queue:HexInt64, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a4a4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage MiP,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, Queue:HexInt64, PointerFlags:HexInt32, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a1cf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage Mouse,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, Queue:HexInt64, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a451,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage Pointer,4,0x10,"PointerId:UInt16, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, Queue:HexInt64, PointerFlags:HexInt32, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?GetMessageW@Delivery@InputTraceLogging@@SAXPEBUtagMSG@@PEBUtagTHREADINFO@@PEAUtagWND@@PEAUtagBWND@@_N@Z,0x14002a180,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::GetMessage RawInput,4,0x10,"Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, HidData:HexInt64, Queue:HexInt64, Remove:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?PostInputMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x14016ff4e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::PostInputMessage Keyboard,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, WindowHandle:HexInt64",Direct-Preceding
?PostInputMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x14016fdf0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::PostInputMessage Mouse,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, WindowHandle:HexInt64, Delegated:Bool32",Direct-Preceding
?PostInputMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x14016fd24,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::PostInputMessage Pointer,4,0x10,"InputQPC:Int64, Queue:HexInt64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, WindowHandle:HexInt64, Delegated:Bool32",Direct-Preceding
?PostInputMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x14016feb9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::PostInputMessage RawInput,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, WindowHandle:HexInt64",Direct-Preceding
?RemoveMessage@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x1401725a9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::RemoveMessage,5,0x10,"InputQPC:Int64, Message:HexInt32, Queue:HexInt64",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x140167c87,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue Keyboard,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(Boolean), WindowMessage:HexInt32, WindowHandle:HexInt64, TickCount:HexInt32, DelegateThread:Bool32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x140167855,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue MiP,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, PointerFlags:HexInt32, DelegateThread:Bool32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x1401679de,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue Mouse,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, DelegateThread:Bool32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x140167a7e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue Mouse,4,0x10,"InputQPC:Int64, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, DelegateThread:Bool32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x140167701,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue Pointer,4,0x10,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, DelegateThread:Bool32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?ScanSysQueue@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagMSG@@PEBUtagTHREADINFO@@_N@Z,0x140167b7f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::ScanSysQueue RawInput,4,0x10,"InputQPC:Int64, Background:Bool32, Queue:HexInt64, Message:HexInt32, MessageStruct:Struct(PID), WindowMessage:HexInt32, WindowHandle:HexInt64, WParam:HexInt64, LParam:HexInt64, TickCount:HexInt32, Remove:Bool32, HasDeferredKeyboardInput:Bool32",Direct-Preceding
?UpdateISODState@Delivery@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x140029565,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Delivery::UpdateISODState,4,0x10,"InputQPC:Int64, Message:HexInt32, KbdDeferred:Bool32, KbdProcessingBlocking:Bool32, KbdProcessingNonBlocking:Bool32, KbdProcessingCompleted:Bool32",Direct-Preceding
?HandleDesktopRecalcForWindow@DesktopRecalc@InputTraceLogging@@SAXQEAUHWND__@@PEBDII@Z,0x1402193c4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::HandleDesktopRecalcForWindow,4,0x80000,"Window:HexInt64, Result:AnsiString, TopologyIdStart:UInt32, TopologyIdProcessed:UInt32",Direct-Preceding
?RapidHpdComplete@DesktopRecalc@InputTraceLogging@@SAXW4InputTracing_DesktopRecalcRapidHpdResult@@IIIIU_GUID@@I@Z,0x14026de67,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::RapidHpdComplete,4,0x80000,"Result:AnsiString, NumAdditionalEvents:UInt32, Elapsed:UInt32, NumResets:UInt32, TotalElapsed:UInt32, ActivityId:GUID, compareResult:UInt32",Direct-Preceding
?RapidHpdModeChange@DesktopRecalc@InputTraceLogging@@SAXH@Z,0x1402ed45b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::RapidHpdModeChange,4,0x80000,First:Bool32,Direct-Preceding
?SessionDisconnectEvent@DesktopRecalc@InputTraceLogging@@SAXIH@Z,0x140221b42,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::SessionDisconnectEvent,4,0x80000,"TopologyId:UInt32, Type:AnsiString",Direct-Preceding
?StartDesktopRecalc@DesktopRecalc@InputTraceLogging@@SAXIW4InputTracing_DesktopRecalcInitReason@@@Z,0x140184003,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::StartDesktopRecalc,4,0x80000,"TopologyId:UInt32, DesktopRecalcInitReasonToString(reason):AnsiString",Direct-Preceding
?WorkAreaChanged@DesktopRecalc@InputTraceLogging@@SAXPEAXUtagRECT@@11H@Z,0x14021a4d9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},DesktopRecalc::WorkAreaChanged,4,0x80000,"MonitorHandle:HexInt64, MonitorRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PreviousWorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, NewWorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, StartedRecalc:Bool32",Direct-Preceding
?CursorTypeUsage@GreCursor@InputTraceLogging@@SAXW4_TRACING_CURSOR_USAGE_TYPE@@@Z,0x140072ec2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},GreCursor::CursorTypeUsage,4,0x20,"State:AnsiString, Reason:AnsiString",Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x14026a39e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},HID::InjectInput RIM,4,0x100,"RimDev:HexInt64, Source:AnsiString, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?OnInput@InputSink@InputTraceLogging@@SAX_KPEAUHWND__@@PEBUCompositionInputObject@@_NAEBUtagINPUT_TRANSFORM@@@Z,0x1400ffba4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::OnInput,5,0x4,"InputQPC:Int64, WindowHandle:HexInt64, CompositionInputSink:HexInt64, ImplicitlyApplied:Bool32, Transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
