Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActivityLoadUserDictionaryCollection@InputPersonalizationTelemetry@InputPersonalization@SystemSettings@@MEAAXXZ,0x180044f0f,Microsoft.Windows.Shell.SystemSettings.InputPersonalizationHandlers,{B653A839-9E46-4932-9A46-5AA4188D66B9},ActivityLoadUserDictionaryCollection,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CacheUserWordsCompleted@InputPersonalizationTelemetry@InputPersonalization@SystemSettings@@SAXXZ,0x18003acce,Microsoft.Windows.Shell.SystemSettings.InputPersonalizationHandlers,{B653A839-9E46-4932-9A46-5AA4188D66B9},CacheUserWordsCompleted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LoadUserWords@_KI@InputPersonalizationTelemetry@InputPersonalization@SystemSettings@@SAX$$QEA_K$$QEAI@Z,0x1800321e9,Microsoft.Windows.Shell.SystemSettings.InputPersonalizationHandlers,{B653A839-9E46-4932-9A46-5AA4188D66B9},LoadUserWords,5,0x400000000000,"wordCount:UInt32, elapsedTimeInMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UserWordsExportEnd@W4ExportCompletionReason@InputPersonalization@SystemSettings@@@InputPersonalizationTelemetry@InputPersonalization@SystemSettings@@SAX$$QEAW4ExportCompletionReason@12@@Z,0x1800333f9,Microsoft.Windows.Shell.SystemSettings.InputPersonalizationHandlers,{B653A839-9E46-4932-9A46-5AA4188D66B9},UserWordsExportEnd,5,0x400000000000,"endReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?UserWordsExportStart@InputPersonalizationTelemetry@InputPersonalization@SystemSettings@@SAXXZ,0x180045222,Microsoft.Windows.Shell.SystemSettings.InputPersonalizationHandlers,{B653A839-9E46-4932-9A46-5AA4188D66B9},UserWordsExportStart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a531,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a743,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a49c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a61f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180034861,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002d25d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002d422,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
