Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002e9ed,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,5,0x0,(none),Direct-Preceding
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002ea62,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,5,0x0,(none),Direct-Preceding
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011eef,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),Direct-Preceding
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011f65,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012087,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,5,0x0,(none),Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012509,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,5,0x0,(none),Direct-Preceding
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002eb7d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,5,0x0,(none),Direct-Preceding
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002ec4c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,5,0x0,(none),Direct-Preceding
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800125f2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,5,0x0,(none),Direct-Preceding
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001266b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,5,0x0,(none),Direct-Preceding
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002ecdf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,5,0x0,(none),Direct-Preceding
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002ed54,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,5,0x0,(none),Direct-Preceding
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002ee73,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,5,0x0,(none),Direct-Preceding
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002eee8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,5,0x0,(none),Direct-Preceding
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f005,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),Direct-Preceding
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f0a9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),Direct-Preceding
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012f8d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),Direct-Preceding
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x18001310b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,5,0x0,(none),Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f14b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,5,0x0,(none),Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f33e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,5,0x0,(none),Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001be88,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,5,0x0,(none),Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001c092,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,5,0x0,(none),Direct-Preceding
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002e301,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,5,0x0,(none),Direct-Preceding
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002e3dc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,0x180030238,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,0x18003026c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@QEAAJE@Z,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c6ac,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c8cc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,5,0x0,(none),Direct-Preceding
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f3e7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,5,0x0,(none),Direct-Preceding
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f60f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,5,0x0,(none),Direct-Preceding
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f6a7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,5,0x0,(none),Direct-Preceding
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f778,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,5,0x0,(none),Direct-Preceding
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f810,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,5,0x0,(none),Direct-Preceding
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f8fc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,5,0x0,(none),Direct-Preceding
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f993,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,5,0x0,(none),Direct-Preceding
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002fa63,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,5,0x0,(none),Direct-Preceding
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002faff,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,5,0x0,(none),Direct-Preceding
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002fbcf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,5,0x0,(none),Direct-Preceding
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002fc7c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),Direct-Preceding
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002fd68,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,5,0x0,(none),Direct-Preceding
?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002fdfa,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002fe52,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnInitialize@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,0x18002e466,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,0x18002e4b1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?Unregister@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002fece,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,0x18002ff19,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?UnsubscribeFromPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAXXZ,5,0x0,(none),Direct-Preceding
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x180030301,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,5,0x0,(none),Direct-Preceding
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18003038c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,5,0x0,(none),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000ff8f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
?Invoke@AmbientNotification@@UEAAJW4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@JPEBG@Z,0x18004750c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},AmbientNotification::Invoke,5,0x0,"toastStatus:Int32, errorCode:Int32, arguments:UnicodeString",Direct-Preceding
?OnDeviceAdded@AmbientServerPrincipal@@AEAAJPEAUIDeviceWatcher@Enumeration@Devices@Windows@@PEAUIDeviceInformation@345@@Z,0x180052a57,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},AmbientServerPrincipal::OnDeviceAdded,5,0x400000000000,"id:UnicodeString, toastInvoked:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ActivateInstance@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUIInspectable@@@Z,0x180010db0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, Message:AnsiString",Direct-Preceding
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002e025,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, quiesced:UInt8",Direct-Preceding
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002e077,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ApplicationStateChangedCallback@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAXEPEAX0@Z,0x18002e0fe,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x180040ce2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x180040d9b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, FileName:UnicodeString",Direct-Preceding
?CreateDeviceHandle@Utils@Lights@Devices@Windows@@SAJPEBGPEAPEAX@Z,0x180040e28,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?CreateInstance@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAJQEAVIQuiesceable@234@AEAV?$unique_ptr@VApplicationQuiesceHelper@Lights@Devices@Windows@@U?$default_delete@VApplicationQuiesceHelper@Lights@Devices@Windows@@@std@@@std@@@Z,0x18002e1f7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
