Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CloudPenLongPressShortcut@AEBI@PenSettingsTelemetry@@SAXAEBI@Z,0x18003d979,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenLongPressShortcut,5,0x0,"value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenLongPressShortcutApp@PEBG@PenSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18003d9ce,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenLongPressShortcutApp,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsAllowAppsOverrideShortcut@AEB_N@PenSettingsTelemetry@@SAXAEB_N@Z,0x18003da21,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsAllowAppsOverrideShortcut,5,0x0,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsFont@PEBG@PenSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18003da76,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsFont,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsFontSize@AEBI@PenSettingsTelemetry@@SAXAEBI@Z,0x18003dac9,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsFontSize,5,0x0,"value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsInkWorkspaceUndock@AEB_N@PenSettingsTelemetry@@SAXAEB_N@Z,0x18003db1d,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsInkWorkspaceUndock,5,0x0,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsPanelBehavior@AEBK@PenSettingsTelemetry@@SAXAEBK@Z,0x18003db71,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsPanelBehavior,5,0x0,"value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsPanelOnTap@AEB_N@PenSettingsTelemetry@@SAXAEB_N@Z,0x18003dbc5,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsPanelOnTap,5,0x0,"value:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0BI@$$CBG@PenSettingsTelemetry@@SAXAEAY0BI@$$CBG@Z,0x180035244,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0CD@$$CBG@PenSettingsTelemetry@@SAXAEAY0CD@$$CBG@Z,0x18003529c,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0CE@$$CBG@PenSettingsTelemetry@@SAXAEAY0CE@$$CBG@Z,0x1800352f2,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0CP@$$CBG@PenSettingsTelemetry@@SAXAEAY0CP@$$CBG@Z,0x180035348,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0N@$$CBG@PenSettingsTelemetry@@SAXAEAY0N@$$CBG@Z,0x1800353a0,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSettingsTask@AEAY0P@$$CBG@PenSettingsTelemetry@@SAXAEAY0P@$$CBG@Z,0x1800353f8,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSettingsTask,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSingleClickShortcut@AEBI@PenSettingsTelemetry@@SAXAEBI@Z,0x18003dc19,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSingleClickShortcut,5,0x0,"value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CloudPenSingleClickShortcutApp@PEBG@PenSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18003dc6e,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},CloudPenSingleClickShortcutApp,5,0x0,"value:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?EnableShellHandwritingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x180030bcb,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},EnableShellHandwritingChanged,5,0x400000000000,"Enabled:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?HandednessSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x180031be1,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},HandednessSettingChanged,5,0x400000000000,RightHanded:Bool32,CallGraph-d2
?HandwritingAutoInvokeValue_@PenSettingsTelemetry@@QEBAXI@Z,0x180031fbd,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},HandwritingAutoInvokeSettingChanged,5,0x400000000000,invokeSetting:UInt32,CallGraph-d2
?HandwritingFontSwitched_@PenSettingsTelemetry@@QEBAXPEBG@Z,0x18001643a,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},HandwritingFontSwitched,5,0x400000000000,Font:UnicodeString,CallGraph-d2
?IgnoreTouchInputWithPen_@PenSettingsTelemetry@@QEBAX_N@Z,0x18003203d,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},IgnoreTouchInputWithPen,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?PenButtonCustomizationSettingChanged_@PenSettingsTelemetry@@QEAAXPEBG0K0K@Z,0x18004a80c,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},PenButtonCustomizationSettingChanged,5,0x400000000000,"ActionChanged:UnicodeString, SettingCustomized:UnicodeString, UserOverrideSetting:Int32, UserOverrideValue:UnicodeString, AboveLockEnabled:Int32",CallGraph-d2
?PenInteractionModel_@PenSettingsTelemetry@@QEBAX_N@Z,0x180032895,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},PenInteractionModel,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?PenKeySuppressState_@PenSettingsTelemetry@@QEBAX_N@Z,0x1800328ed,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},PenKeySuppressState,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?PenWorkspaceAppLaunchOnPenDetachSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x18002870d,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},PenWorkspaceAppLaunchOnPenDetachSettingChanged,5,0x800000000000,Enabled:Bool32,CallGraph-d2
?ShowCursorSettingChanged_@PenSettingsTelemetry@@QEBAX_N@Z,0x180033ddd,Microsoft.Windows.Shell.SystemSettings.Pen,{F323B60D-51FF-5C64-F7D1-F8149E2B3D81},ShowCursorSettingChanged,5,0x400000000000,Enabled:Bool32,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000752b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000773d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007496,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007619,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002d74b,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000adb5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000af7e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
