Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14007815C,0x14007833f,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositMigrationBlob,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400783C4,0x140078648,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositStoreToken,5,0x400000000000,"PartA_PrivTags:UInt64, PID2:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140078710,0x140078d88,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositTextResponseEx,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, ActivationType:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140078F28,0x14007914c,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositTokenActivationResponse,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007958C,0x14007975a,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSFireEvent,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400797C0,0x1400799d8,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGatherMigrationBlob,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140079A54,0x140079c5d,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGenerateTextChallengeEx,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, ActivationType:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140079D44,0x14007a21e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGenerateTokenActivationChallenge,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007A344,0x14007ab7a,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetActiveLicenseInfo,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007AD08,0x14007aefd,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetApplicationInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007B164,0x14007b49b,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetAuthenticationResult,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007B4FC,0x14007b909,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineBlob,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007BF80,0x14007c234,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineInformation,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007C2B0,0x14007c548,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetGenuineLocalEx,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, GenuineState:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007C664,0x14007c8a5,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetInstalledProductKeyIds,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007C91C,0x14007cb2e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007CC0C,0x14007cfb8,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseAcquisitionInfo,5,0x400000000000,"PartA_PrivTags:UInt64, ParamName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007D098,0x14007d2eb,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseFileId,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseBlob:Binary, LicenseFileId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007D37C,0x14007d6b1,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicenseInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, LicenseId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007D768,0x14007dab8,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetLicensingStatusInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, AppId:GUID, SkuId:GUID, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007DB54,0x14007ddff,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetMSPidInformation,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007DE64,0x14007e06d,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetMachineUGUID,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007E0E4,0x14007e2bc,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPKeyId,5,0x400000000000,"PartA_PrivTags:UInt64, pKeyId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007E37C,0x14007e711,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPKeyInformation,5,0x400000000000,"PartA_PrivTags:UInt64, PKeyId:GUID, ParamName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007E794,0x14007ead0,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetPolicyInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, PolicyName:UnicodeString, Type:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007EB78,0x14007ed39,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetProductSkuInformation,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, SkuId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_14007FCEC,0x140080017,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetSLIDList,5,0x200000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryType:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140080094,0x14008049a,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetServiceInformation,5,0x400000000000,"PartA_PrivTags:UInt64, ParamName:UnicodeString, Type:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140080530,0x1400808f6,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSGetTokenActivationGrantInfo,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400809E4,0x140080c18,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSIAActivateProduct,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140080CC0,0x140080eec,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSInstallLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileID:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140080F54,0x14008119e,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSInstallProofOfPurchaseEx,5,0x400000000000,"PartA_PrivTags:UInt64, AppID:GUID, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081240,0x140081688,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSIsCurrentInstalledProductKeyDefaultKey,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081A04,0x140081c57,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSPersistApplicationPolicies,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, Flags:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140081CC4,0x140081f96,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSPersistRTSPayloadOverride,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140082058,0x1400823ca,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSProcessVMPipeMessage,5,0x400000000000,"PartA_PrivTags:UInt64, VmId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140082498,0x140082888,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSReArm,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, ReArmSkip:Bool32, NumAttempts:Bool32, ReArmRemainingCount:UInt32, ReArmResult:Int32(HResult), HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140082924,0x140082bc2,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSRegisterEvent,5,0x400000000000,"PartA_PrivTags:UInt64, EventId:UnicodeString, AppId:GUID, ClientPid:UInt32, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140082C10,0x140082f84,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSRegisterPlugin,5,0x400000000000,"PartA_PrivTags:UInt64, PluginFileName:UnicodeString, ManFileName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140083048,0x1400832bc,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetActivationInProgress,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140083334,0x1400834f4,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetAuthenticationData,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14008354C,0x14008385f,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetCurrentProductKey,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140083938,0x140083ee5,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSSetGenuineInformation,5,0x400000000000,"Count:Int64, DurationTotal_ms:Int64, DurationMin_ms:Int64, DurationMax_ms:Int64, QueryId:GUID, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140083FC4,0x14008420f,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUninstallLicense,5,0x400000000000,"PartA_PrivTags:UInt64, LicenseFileID:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400842A0,0x140084683,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUninstallProofOfPurchase,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140084768,0x140084999,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUnregisterEvent,5,0x400000000000,"PartA_PrivTags:UInt64, ClientPid:UInt32, EventKey:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400849F0,0x140084c99,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSUnregisterPlugin,5,0x400000000000,"PartA_PrivTags:UInt64, ManFileName:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140084D50,0x140085266,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSVLActivateProduct,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400853B4,0x14008575f,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSpRemoveGenuineTicketResponse,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14010F6E8,0x14010f928,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceClose,5,0x400000000000,"Count:Int64, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_14010F9AC,0x14010fec9,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceExecute,5,0x400000000000,"Count:Int64, SPPCommandId:UInt32, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_140110098,0x1401102e5,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SPPServiceOpen,5,0x400000000000,"Count:Int64, CallerName:UnicodeString, ResultFromImageFile:Int32(HResult), Result:Int32(HResult)",Direct-Preceding
sub_1400D8A50,0x1400d8bce,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TokenStoreError,5,0x400000000000,hrError:UInt32,Direct-Preceding
sub_1400BD3F0,0x1400bd435,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TrustedStoreTamperOrError,5,0x400000000000,"Type:AnsiString, HResult:UInt32",Direct-Preceding
sub_1400E0640,0x1400e0688,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},TrustedStoreTamperOrError,5,0x400000000000,"Type:AnsiString, HResult:UInt32",Direct-Preceding
sub_1401F544C,0x1401f56c5,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
