Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteAllMonitors@CRdpIdAdapter@legacy@@AEAAXXZ,0x180019ff0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",SingleProvider
?DeleteMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18001a22b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",SingleProvider
?DeleteMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18001a527,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterDeleteMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be deleted from remote session:HexInt64",SingleProvider
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026f14,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateInterimError,3,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, status:UInt32(NTStatus), Attempt:Int32",SingleProvider
?UpdateDisplayConfig@CRdpIdAdapter@legacy@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x18002725d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateInterimError,3,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, status:UInt32(NTStatus), Attempt:Int32",SingleProvider
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180026fff,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",SingleProvider
?UpdateDisplayConfig@CRdpIdAdapter@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x180027095,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",SingleProvider
?UpdateDisplayConfig@CRdpIdAdapter@legacy@@AEAAXAEBV?$function@$$A6AJXZ@std@@@Z,0x18002735e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterMonitorUpdateSuccess,4,0x400000000000,"correlationId:GUID, PartA_PrivTags:UInt64, msg:AnsiString, SessionId:UInt32, Attempt:Int32",SingleProvider
??0CRdpIdAdapter@@QEAA@PEAUWDFDEVICE__@@@Z,0x180017c80,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Preferred render adapter Luid:HexInt64",SingleProvider
??0CRdpIdAdapter@legacy@@QEAA@PEAUWDFDEVICE__@@@Z,0x180018211,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStart,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Preferred render adapter Luid:HexInt64",SingleProvider
?StopAdapter@CRdpIdAdapter@@QEAAXXZ,0x1800260e2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?StopAdapter@CRdpIdAdapter@legacy@@QEAAXXZ,0x18002627d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterStop,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?UpdateAllMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x1800267c7,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",SingleProvider
?UpdateAllMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x180026b57,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",SingleProvider
?UpdateMonitors@CRdpIdAdapter@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18002a24a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",SingleProvider
?UpdateMonitors@CRdpIdAdapter@legacy@@AEAAXAEBV?$vector@V?$shared_ptr@VCMonitorConfig@@@std@@V?$allocator@V?$shared_ptr@VCMonitorConfig@@@std@@@2@@std@@@Z,0x18002a583,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},AdapterUpdateMonitors,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, Number of monitors to be updated in remote session:HexInt64",SingleProvider
?EnableHwCursorInternal@CRdpIdCursor@@AEAAX_N@Z,0x1800410be,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, status:UInt32(NTStatus), MonitorId:UInt32, SessionId:UInt32",SingleProvider
?EnableHwCursorInternal@CRdpIdCursor@legacy@@AEAAX_N@Z,0x180041512,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, status:UInt32(NTStatus), MonitorId:UInt32, SessionId:UInt32",SingleProvider
?GenerateANDPlane@CRdpIdCursor@@AEAAXXZ,0x1800416a6,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?GenerateANDPlane@CRdpIdCursor@legacy@@AEAAXXZ,0x180041912,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042372,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042470,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042542,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042669,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800427d0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x1800429dd,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180042aef,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180052f0d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@@AEAA_NXZ,0x180053012,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, hresult:Int32(HResult)",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042dad,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042eab,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180042f7d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x1800430a4,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x18004320b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180043418,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x18004352a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x180053135,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32",SingleProvider
?ProcessHwCursor@CRdpIdCursor@legacy@@AEAA_NXZ,0x18005323a,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},CURSOR,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, hresult:Int32(HResult)",SingleProvider
?RdpIdEvtDeviceCleanup@@YAXPEAX@Z,0x180011a19,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",SingleProvider
?RdpIdEvtDeviceCleanup@@YAXPEAX@Z,0x180011ad7,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32",SingleProvider
?RdpIdEvtRequestImpersonate@@YAXPEAUWDFREQUEST__@@PEAX@Z,0x1800126f8,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IsRequestorVerified:Bool32",SingleProvider
?RdpIdEvtRequestImpersonate@@YAXPEAUWDFREQUEST__@@PEAX@Z,0x18001283e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DEVICE,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, IsRequestorVerified:Bool32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001deb7,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Start:Bool32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001ea9c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, StartFrame:Bool32, FrameId:UInt32, monitorHandle:UInt64, probeMode:UInt32",SingleProvider
