Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x180017877,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentAlreadyIdle,4,0x8001,"AgentId:CountedString, MillisSinceLastActive:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x1800f58d1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentDisconnectSignalReceived,4,0x8010,"AgentSocket:UInt64, AgentErrorCode:Int32",Direct-Preceding
?LogIdleAgentEvent@AgentManager@Diagnostics@Microsoft@@AEAAXAEBVAgentTransport@23@_N@Z,0x18023026c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentIdleStateChange,4,0x8001,"AgentId:CountedString, IsIdle:UInt8(Boolean), IdleDurationMillis:UInt64",Direct-Preceding
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x1800178f3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_AgentIsActive,4,0x8001,"AgentId:CountedString, MillisSinceLastMessageReceived:UInt64",Direct-Preceding
?ProcessWatsonCrash@AgentWatsonCrashManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x1802587f8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_CopyWatsonCrash,4,0x8004,"WatsonCrashPath:UnicodeString, BytesRemaining:UInt32, BytesWritten:UInt32",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x1800f5813,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_DiscardedEventNotAllowed,4,0x11,EventName:CountedString,Direct-Preceding
?GetAllConnectedAgentIds@AgentManager@Diagnostics@Microsoft@@QEAA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x18003475c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_GetAllConnectedAgentIds_MatchedAgent,4,0x8004,"RequestedTelemetryIds:CountedString, AgentId:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
?GetAllConnectedAgentIds@AgentManager@Diagnostics@Microsoft@@QEAA?AV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x1800346c1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_GetAllConnectedAgentIds_UnmatchedAgent,4,0x8004,"RequestedTelemetryIds:CountedString, AgentId:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
_Microsoft::Diagnostics::AgentManager::OnMessageReceived_::_2_::_lambda_1_::operator(),0x1800f50b7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_InvalidAgentVersion,2,0x8000,"AgentSocket:UInt64, AgentVersion:UInt8, HostVersion:UInt8, MinimumSupportedVersion:UInt8",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x180232334,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ListeningStopped,4,0x8010,(none),Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x18023244e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ListeningStopping,4,0x8010,"Transport:HexInt64, Socket:UInt64",Direct-Preceding
?LogIdleAgentSynthetics@AgentManager@Diagnostics@Microsoft@@QEAAXXZ,0x180017930,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_LogIdleAgentSynthetics_AgentNotFullyInitialized,4,0x8001,AgentId:CountedString,Direct-Preceding
?OnMessageReceived@AgentManager@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x1800f4e02,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ReceivedMessageFromAgent,4,0x8000,"AgentSocket:UInt64, MessageType:Int8",Direct-Preceding
?ExtractAndUploadWatsonCab@AgentWatsonCrashManager@Diagnostics@Microsoft@@AEAAJV?$shared_ptr@UWatsonCrashRequest@Diagnostics@Microsoft@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1802579ed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ReceivedMetadata,5,0x8000,"XmlMetadataHr:Int32, XmlMetadata:AnsiString",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802325a1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_RemoveAgent,4,0x8010,"AgentSocket:UInt64, ErrorCode:Int32",Direct-Preceding
_Microsoft::Diagnostics::AgentWatsonCrashManager::ProcessWatsonCrash_::_3_::_lambda_1_::operator(),0x1802574bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_RequestFailed,4,0x8000,WatsonCrashPath:UnicodeString,Direct-Preceding
?ResolveContainerId@AgentManager@Diagnostics@Microsoft@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180230f8c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ResolveContainerId,4,0x8001,"HvsiContainerId:UnicodeString, CommandLine:UnicodeString",Direct-Preceding
?FulfillScenarioObjectRequest@AgentManager@Diagnostics@Microsoft@@AEAAXAEAV?$shared_ptr@VAgentTransport@Diagnostics@Microsoft@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x18022f83d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_ScenarioObjectRequestReceived,4,0x8010,"ObjectType:UInt16, ObjectHash:UInt64",Direct-Preceding
?SendAuthorizationInfoToAgent@AgentManager@Diagnostics@Microsoft@@QEAAJAEAVAgentTransport@23@@Z,0x1802311d3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SendAuthorizationInfoToAgent,4,0x8000,"AgentId:CountedString, AgentProtocolVersion:UInt8, CurrentAuthorization:UInt32, EffectiveAuthorization:UInt32",Direct-Preceding
?FulfillScenarioObjectRequest@AgentManager@Diagnostics@Microsoft@@AEAAXAEAV?$shared_ptr@VAgentTransport@Diagnostics@Microsoft@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x18022f926,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SendingScenarioObject,4,0x8010,"ObjectType:UInt16, ObjectHash:UInt64, SerializedObjectSize:UInt64",Direct-Preceding
?SetAgentContainerTelemetryId@AgentManager@Diagnostics@Microsoft@@AEAAJAEAVAgentTransport@23@@Z,0x18023176b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SetAgentContainerTelemetryId,4,0x8000,"Agent:CountedString, ContainerTelemetryId:UInt32",Direct-Preceding
?RemoveAgent@AgentManager@Diagnostics@Microsoft@@AEAAX_KJ@Z,0x180230d18,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SignalAgentRemoval,4,0x8010,"AgentSocket:UInt64, ErrorCode:Int32",Direct-Preceding
?SocketListeningThreadRoutine@AgentManager@Diagnostics@Microsoft@@AEAAJXZ,0x1802322f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_StopEventSet,4,0x8010,(none),Direct-Preceding
?ExtractAndUploadWatsonCab@AgentWatsonCrashManager@Diagnostics@Microsoft@@AEAAJV?$shared_ptr@UWatsonCrashRequest@Diagnostics@Microsoft@@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x180257d24,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_SuccessfullyUploadedWatsonCab,4,0x8000,"EscalationDataPath:UnicodeString, EventName:UnicodeString, WerReportIdStr:UnicodeString",Direct-Preceding
?OnTransportError@AgentManager@Diagnostics@Microsoft@@UEAAJJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180230ab4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_TransportError,2,0x8010,"ErrorCode:Int32, AgentSocket:UInt64, RequestType:UInt32",Direct-Preceding
?ProcessWatsonCrash@AgentWatsonCrashManager@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@5@@Z,0x180257ff0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentManager_WatsonCrashPayloadReceived,4,0x8000,"CrashId:CountedString, MetadataFileName:CountedString, ZipFileSize:UInt32, EventPayloadSize:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::Connect_::_2_::_lambda_1_::operator(),0x180255fa0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ConnectModeHyperVSocket,4,0x8000,(none),Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::Connect_::_2_::_lambda_1_::operator(),0x180255e9a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ConnectModeTest,4,0x8000,TestSocketAddress:UnicodeString,Direct-Preceding
?Disconnect@AgentTransport@Diagnostics@Microsoft@@QEAAJ_NJ0@Z,0x180256495,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_Disconnect,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?Accept@AgentTransport@Diagnostics@Microsoft@@QEAAJVIoRequestType@23@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@_KP6AH_K@Z$1?closesocket@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@_K_K$0?0_K@details@wil@@@details@wil@@@wil@@@Z,0x18025614b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreAcceptRequestWhenDisconnecting,4,0x8010,(none),Direct-Preceding
?StaticIoCompletionCallback@AgentTransport@Diagnostics@Microsoft@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAX1K_KPEAU_TP_IO@@@Z,0x180037fa6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreIoCallbackWhenDisconnecting,4,0x8000,"OverlappedAddress:HexInt64, IoResult:UInt32, BytesTransferred:UInt64",Direct-Preceding
?ReceiveAgentMessage@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x180159f79,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreReceiveRequestWhenDisconnecting,4,0x8010,(none),Direct-Preceding
?SendAgentMessage@AgentTransport@Diagnostics@Microsoft@@QEAAJVAgentMessageType@23@AEBV?$vector@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@V?$allocator@V?$span@$$CBW4byte@gsl@@$0?0@gsl@@@std@@@std@@_J@Z,0x1801914af,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IgnoreSendRequestWhenDisconnecting,4,0x8000,(none),Direct-Preceding
??1AgentTransport@Diagnostics@Microsoft@@QEAA@XZ,0x180255cbd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_IoCallbacksComplete,4,0x8000,Socket:UInt64,Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x1802568e3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_LinuxSocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180256803,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeLinuxHyperVSocket,4,0x8000,(none),Direct-Preceding
?TestListen@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x1802569b7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeTest,4,0x8000,TestSocketAddress:UnicodeString,Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180256b3b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenModeWindowsHyperVSocket,4,0x8000,(none),Direct-Preceding
?LinuxListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180256873,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenerLinuxSocketConnectedSuspendSocketOptionSet,4,0x8000,(none),Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180256bab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ListenerSocketConnectedSuspendSocketOptionSet,4,0x8000,(none),Direct-Preceding
??1AgentTransport@Diagnostics@Microsoft@@QEAA@XZ,0x180255c59,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ResetSocket,4,0x8000,Socket:UInt64,Direct-Preceding
?TestListen@AgentTransport@Diagnostics@Microsoft@@QEAAJXZ,0x180256a97,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_SocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
?WindowsListen@AgentTransport@Diagnostics@Microsoft@@QEAAJAEBU_GUID@@0@Z,0x180256c1b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_SocketListening,4,0x8000,SocketHandle:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AgentTransport::PerformIo_::_2_::_lambda_1_::operator(),0x180256088,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoCancelled,2,0x8000,OverlappedAddress:HexInt64,Direct-Preceding
?IoCompletionCallback@AgentTransport@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@PEAXK_K@Z,0x18003830a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoCompleted,4,0x8000,"OverlappedAddress:HexInt64, IoResult:UInt32, BytesTransferred:UInt64",Direct-Preceding
?PerformIo@AgentTransport@Diagnostics@Microsoft@@AEAAJAEBV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@AEBV?$function@$$A6AJAEAVIoRequest@Diagnostics@Microsoft@@@Z@5@@Z,0x180038709,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AgentTransport_ThreadpoolIoStarted,4,0x8000,"OverlappedAddress:HexInt64, Socket:UInt64, IoRequestType:UInt8",Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180220790,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_AcceptedHostVersion,4,0x8000,"HostVersion:UInt8, AgentVersion:UInt8",Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x1802cd5c7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_AcceptingScenarioTrigger,5,0x8000,"ProviderId:GUID, EventName:CountedString, EventId:UInt32, EventVersion:UInt32, EventKeywords:UInt64, EventLevel:UInt8",Direct-Preceding
?OnConnectionEstablished@Agent@Diagnostics@Microsoft@@UEAAJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x18022037b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ConnectedToHost,4,0x8010,(none),Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x1802cd398,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_EmptyScenarioTriggersSetReceived,5,0x8000,(none),Direct-Preceding
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1802ce363,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_FinishLoadSettingsFromHost,4,0x8000,(none),Direct-Preceding
?SendTriggerAsMessage@Agent@Diagnostics@Microsoft@@QEAAJ_JAEAVITriggerInst@23@@Z,0x180222242,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ForwardEventToHost,4,0x8001,EventName:CountedString,Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180220713,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_InvalidHostVersion,2,0x8000,"HostVersion:UInt8, AgentVersion:UInt8, MinimumSupportedVersion:UInt8",Direct-Preceding
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x1802cdc3d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_MachineSampleNumberReceived,4,0x8000,SampleNumber:Double,Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x1802cd307,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_NoScenarioTriggersSetReceived,5,0x8000,(none),Direct-Preceding
?ListenerThreadProc@AgentETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x1802cda15,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_OpenRealTimeTrace,4,0x8000,ReturnCode:Int32,Direct-Preceding
?ListenerThreadProc@AgentETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x1802cdabf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ProcessTrace,4,0x8000,ReturnCode:Int32,Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180220630,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ReceivedMessageFromHost,4,0x8000,MessageType:Int8,Direct-Preceding
?Reset@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1802217ef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_Reset,4,0x8010,(none),Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1802226f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ResetAgentEventSet,4,0x8010,(none),Direct-Preceding
?OnMessageReceived@Agent@Diagnostics@Microsoft@@UEAAJVAgentMessageType@23@AEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180220890,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SetLocalTelemetryLevelInRegistry,4,0x8000,TelemetryLevel:UInt8,Direct-Preceding
_Microsoft::Diagnostics::AgentETWConsumer::ListenerThreadProc_::_3_::_lambda_2_::operator(),0x1802cc7f7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SetTraceStartedEventOnError,4,0x8000,(none),Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x180222762,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_ShutdownAgentEventSet,4,0x8010,(none),Direct-Preceding
?SignalReset@Agent@Diagnostics@Microsoft@@AEAAX_N@Z,0x1802224d7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalReset,4,0x8010,WaitMillis:UInt32,Direct-Preceding
_Microsoft::Diagnostics::Agent::SocketTransportThreadRoutine_::_2_::_lambda_1_::operator(),0x18021f55e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalShutdown,4,0x8010,(none),Direct-Preceding
_Microsoft::Diagnostics::Agent::OnMessageReceived_::_2_::_lambda_1_::operator(),0x18021f513,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SignalShutdownOnMessageReceivedFailure,4,0x8010,(none),Direct-Preceding
?GetAgentScenarioTriggers@AgentETWConsumer@Diagnostics@Microsoft@@AEAAJAEBVJsonBuilder@@@Z,0x1802cd4bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_SkippingUnsupportedAgentTriggerType,5,0x8000,TriggerType:UInt8,Direct-Preceding
?SocketTransportThreadRoutine@Agent@Diagnostics@Microsoft@@AEAAJXZ,0x1802227c6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_StopEventSet,4,0x8010,(none),Direct-Preceding
?OnTransportError@Agent@Diagnostics@Microsoft@@UEAAJJAEAV?$shared_ptr@VIoRequest@Diagnostics@Microsoft@@@std@@@Z,0x180221385,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_TransportError,2,0x8000,ErrorCode:Int32,Direct-Preceding
