Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TerminationPerformed@TerminateShellApplications@LauncherTerminationTelemetry@@QEAAXPEBG@Z,0x1400c2b8d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},TerminationPerformed,5,0x200000000000,appId:UnicodeString,CallGraph-d2
??$ContentDeliveryAllowed@H@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAH@Z,0x140084d53,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ContentDeliveryAllowed,5,0x400000000000,"isAllowed:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OnErrorReported@ContentDeliveryManagerLogging@Background@ContentDeliveryManager@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x14016b819,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ExceptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$GetCopilotFeatureEnablementState@AEA_NAEAHAEAPEBGAEAJAEAJ@AIAssistanceTelemetry@@SAXAEA_NAEAHAEAPEBGAEAJ3@Z,0x14010120b,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},GetCopilotFeatureEnablementState,5,0x800000000000,"isCopilotEnabled:Int32, isCopilotEnabledByUser:Int32, copilotDisabledReason:UnicodeString, openUserEligibilityRegKeyStatus:Int32, saveUserEligibilityRegValueStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$PolicyCheck@AEAY0BA@$$CBGAEAY0BN@$$CBG@AIAssistanceTelemetry@@SAXAEAY0BA@$$CBGAEAY0BN@$$CBG@Z,0x14019173c,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheck,5,0x0,"policyName:UnicodeString, details:UnicodeString",CallGraph-d2
??$PolicyCheckError@AEAY0BA@$$CBGAEAY0CF@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BA@$$CBGAEAY0CF@$$CBGAEAJ@Z,0x1400a83a6,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BI@$$CBGPEBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BI@$$CBG$$QEAPEBGAEAJ@Z,0x1401039d5,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BM@$$CBGAEAY0DC@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BM@$$CBGAEAY0DC@$$CBGAEAJ@Z,0x1400a841a,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBGAEAY0BM@$$CBGAEAJ@Z,0x140191796,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$PolicyCheckError@AEAY0BP@$$CBGAEAY0BP@$$CBGAEAJ@AIAssistanceTelemetry@@SAXAEAY0BP@$$CBG0AEAJ@Z,0x14019180a,Microsoft.Windows.Desktop.AIAssistance,{AF9AC45E-1AE9-5532-59E6-F4AD05CAEBD2},PolicyCheckError,5,0x0,"policyName:UnicodeString, details:UnicodeString, error:UInt32",CallGraph-d2
??$OOBEHealthMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x140103757,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthMetric,5,0x800000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$OOBEHealthNonCriticalMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x140103843,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthNonCriticalMetric,5,0x200000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$SoftLandingTrigger@AEAY0O@$$CBG@SoftLandingTelemetry@@SAXAEAY0O@$$CBG@Z,0x1400cbad5,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},SoftLandingTrigger,5,0x0,triggerName:UnicodeString,CallGraph-d1
??$BroadcastColorChangeMessage@K@ImmersiveColorTelemetry@@SAX$$QEAK@Z,0x140036e05,Microsoft.Windows.ImmersiveColor,{4336691C-5A53-58FF-3269-0C0A90ABD5D1},BroadcastColorChangeMessage,5,0x400000000000,"Scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1400FD934,0x1400fda24,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},ActivationWatermark,5,0x200000000000,"BitmapType:UInt32, DisplayTime:UInt32",Direct-Preceding
sub_1400FD4CC,0x1400fd592,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},ActivationWatermarkDisplayed,5,0x200000000000,(none),Direct-Preceding
sub_1400B4370,0x1400b43f2,Microsoft.Windows.Licensing.IUI,{753436F5-735D-41FA-B4B7-D68579AC5582},IUIDismissal,5,0x200000000000,"BitmapType:UInt32, DisplayTime:UInt32",Direct-Preceding
??$YourPhoneTaskbarIconCreated@AEAW4TaskbarPinReason@Pinning@Mobility@@@MobilityExperienceTelemetry@Telemetry@MobilityExperience@@SAXAEAW4TaskbarPinReason@Pinning@Mobility@@@Z,0x14010804b,Microsoft.Windows.MobilityExperience,{5AFB7971-45E5-4D49-AAEB-1B04D39872CF},YourPhoneTaskbarIconCreated,5,0x800000000000,taskbarPinReason:UInt32,CallGraph-d1
??$ColorFilterWithOptions@AEAKAEAKAEAK@AccessibilitySettingsTelemetry@@SAXAEAK00@Z,0x14019ff8c,Microsoft.Windows.Settings.Accessibility,{79C43BCD-08EA-5914-1E38-9E3008863A0C},ColorFilterWithOptions,5,0x400000000000,"selectedFilter:UInt32, selectedIntensity:UInt32, selectedGain:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$C2DEnablement@AEB_N_N_N_N_NAEB_N@AIXTelemetry@@SAXAEB_N$$QEA_N1110@Z,0x140100084,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},C2DEnablement,5,0x800000000000,"isEnabled:UInt8(Boolean), disallowedByRegion:UInt8(Boolean), disallowedByHardware:UInt8(Boolean), disallowedByEnterpriseFeatureControl:UInt8(Boolean), disallowedByPolicy:UInt8(Boolean), disallowedByUserSetting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CompatibleDriverFound@AEB_N@AIXTelemetry@@SAXAEB_N@Z,0x1400ca459,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},CompatibleDriverFound,5,0x0,DriverFound:UInt8(Boolean),CallGraph-d2
??$IsC2DAllowedByPolicy@_N_NAEA_NAEB_NAEB_NAEB_N@AIXTelemetry@@SAX$$QEA_N0AEA_NAEB_N22@Z,0x1400cae71,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsC2DAllowedByPolicy,5,0x0,"IsWipUser:UInt8(Boolean), IsAllowedInRegion:UInt8(Boolean), IsDeviceCapable:UInt8(Boolean), IsAllowedByITPolicy:UInt8(Boolean), IsAllowedByVelocity:UInt8(Boolean), IsAllowedByEnterpriseFeatureControl:UInt8(Boolean)",CallGraph-d2
??$IsDeviceITManaged@A6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@AIXTelemetry@@SAXA6A_NXZAEBW4IsDeviceITManagedFlags@AIXPolicyHelper@@@Z,0x1400caf8c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsDeviceITManaged,5,0x400000000000,"isManaged:UInt8(Boolean), flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$IsPBRInProgress@AEA_NAEB_NAEBK@AIXTelemetry@@SAXAEA_NAEB_NAEBK@Z,0x1400cb047,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},IsPBRInProgress,5,0x0,"isPBRInProgress:UInt8(Boolean), isOOBEComplete:UInt8(Boolean), installType:UInt32",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea0be,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea1b6,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isRecallInstalled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea2c0,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea2f7,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isBlockedByDriverVersion:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea345,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), isDlpProviderPolicyConfigured:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ShouldRemoveComponent@AIXTelemetry@@SAH_N00000000000@Z,0x1400ea41c,Microsoft.Windows.Shell.AIX,{96B47202-A28B-5A2B-CD48-44932E4A7A2C},ShouldRemoveComponent,5,0x800000000000,"ShouldRemoveComponent:UInt8(Boolean), isEnterpriseSku:UInt8(Boolean), isEduSku:UInt8(Boolean), isDeviceITManaged:UInt8(Boolean), isDeviceBakerCapable:UInt8(Boolean), isAllowedInRegion:UInt8(Boolean), isWipUser:UInt8(Boolean), isAllowedOnDeviceByPolicy:UInt8(Boolean), isRecallFeatureDisabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x1400634f8,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$ShouldShowUnusedBiometricConsentForUserWithBiometrics@AEA_N@BiometricConsentTelemetry@@SAXAEA_N@Z,0x140063535,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},ShouldShowUnusedBiometricConsentForUserWithBiometrics,5,0x400000000000,"shouldShowConsent:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$UnusedBiometricConsentCompleted@W4UserOOBEExitReason@@@BiometricConsentTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140106b23,Microsoft.Windows.Shell.BiometricConsentLogging,{990F8B2C-47BB-5C00-7037-F9344968D95A},UnusedBiometricConsentCompleted,5,0x400000000000,"userOobeExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0BI@$$CBG@Z,0x1401c842f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0CA@$$CBG@Z,0x1401c84b7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0L@$$CBG@Z,0x1401c853f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0N@$$CBG@Z,0x1401c85c7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0BK@$$CBG@Z,0x1401c864f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0L@$$CBG@Z,0x1401c86d7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BK@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BK@$$CBDAEAY0N@$$CBG@Z,0x1401c875f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BE@$$CBG@Z,0x140100237,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BF@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BF@$$CBG@Z,0x1401002bf,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0BI@$$CBG@Z,0x140100346,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CA@$$CBG@Z,0x1401003c7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CE@$$CBG@Z,0x14010044f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CI@$$CBG@Z,0x1401004d7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CK@$$CBG@Z,0x14010055f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0CN@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0CN@$$CBG@Z,0x1401005e7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CC@$$CBDAEAY0EE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CC@$$CBDAEAY0EE@$$CBG@Z,0x14010066f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CD@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CD@$$CBDAEAY0BI@$$CBG@Z,0x1401006f7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CF@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CF@$$CBDAEAY0N@$$CBG@Z,0x1401c87e7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
