Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FltpLogEventBypassIoNotSupported,0x18001b240,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},BypassIoNotSupported,5,0x400000000000,"Count:Int64, FilterID:GUID, FilterName:UnicodeString, MajorVersion:UInt32, MinorVersion:UInt32, DriverTimestamp:FileTime, SupportedFeatures:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FltpLogEventBypassIoVetoed,0x180022cac,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},BypassIoVetoed,5,0x400000000000,"Count:Int64, FilterID:GUID, FilterName:UnicodeString, MajorVersion:UInt32, MinorVersion:UInt32, DriverTimestamp:FileTime, ProcessName:AnsiString, Operation:UInt32, OperationStatus:UInt32(NTStatus), VetoingReason:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
FltpTelemetryFltSendMessage,0x1800115a0,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FltSendMessage,5,0x400000000000,"Count:Int64, SumElapsedTime:Int64, ElapsedTimeSquared:Int64, MinElapsedTime:Int64, MaxElapsedTime:Int64, FilterID:GUID, Status:UInt32(NTStatus), TimeoutType:UInt32, Timeout:Int64",Direct-Preceding
FltpTelemetryFltSendMessage,0x18001162c,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FltSendMessage,5,0x400000000000,"Count:Int64, SumElapsedTime:Int64, ElapsedTimeSquared:Int64, MinElapsedTime:Int64, MaxElapsedTime:Int64, FilterID:GUID, Status:UInt32(NTStatus), TimeoutType:UInt32, Timeout:Int64",Direct-Preceding
FltpTelemetryFltSendMessage,0x180011674,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FltSendMessage,5,0x400000000000,"Count:Int64, SumElapsedTime:Int64, ElapsedTimeSquared:Int64, MinElapsedTime:Int64, MaxElapsedTime:Int64, FilterID:GUID, Status:UInt32(NTStatus), TimeoutType:UInt32, Timeout:Int64",Direct-Preceding
FltpMeasureFreeInstance,0x180073dff,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FreeInstance,5,0x0,"VolumeGuid:GUID, FilterID:GUID, Reason:HexInt32, Altitude:CountedString, TeardownStartTime:UInt64, TeardownCompleteTime:UInt64, DrainCompleteTime:UInt64",Direct-Preceding
FltpMeasureFreeInstance,0x180073e77,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FreeInstance,5,0x0,"VolumeGuid:GUID, FilterID:GUID, Reason:HexInt32, Altitude:CountedString, TeardownStartTime:UInt64, TeardownCompleteTime:UInt64, DrainCompleteTime:UInt64",Direct-Preceding
FltpTelemetryFreeInstance,0x1800521b2,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},FreeInstance,5,0x0,"VolumeGuid:GUID, FilterID:GUID, Reason:HexInt32, Altitude:CountedString, TeardownStartTime:UInt64, TeardownCompleteTime:UInt64, DrainCompleteTime:UInt64",Direct-Preceding
FltpMeasureInitInstance,0x1800722fa,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},InitInstance,5,0x400000000000,"VolumeGuid:GUID, FilterID:GUID, Status:UInt32(NTStatus), Reason:HexInt32, Altitude:CountedString",Direct-Preceding
FltpMeasureInitInstance,0x180072357,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},InitInstance,5,0x400000000000,"VolumeGuid:GUID, FilterID:GUID, Status:UInt32(NTStatus), Reason:HexInt32, Altitude:CountedString",Direct-Preceding
