Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_PutRegistryValuesInMap@DialReceiverApp@DialProtocol@Media@Windows@@IEAAJPEAUHKEY__@@PEAU?$IMap@PEAUHSTRING__@@PEAU1@@Collections@Foundation@4@@Z,0x18001c691,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DialReceiverApp::_PutRegistryValuesInMap,5,0x0,"HRESULT:Int32(HResult), name.get():UnicodeString, value.get():UnicodeString",Direct-Preceding
?_ValidateAdditionalData@DialReceiverApp@DialProtocol@Media@Windows@@IEAAJPEAU?$IIterable@PEAU?$IKeyValuePair@PEAUHSTRING__@@PEAU1@@Collections@Foundation@Windows@@@Collections@Foundation@4@@Z,0x18001c913,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},DialReceiverApp::_ValidateAdditionalData,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?ExecuteRequest@CDIALMetadataRequest@@UEAAXXZ,0x180006e88,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ExecuteRequest,5,0x0,(none),Direct-Preceding
?ExecuteRequest@CDIALMetadataRequest@@UEAAXXZ,0x180007363,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ExecuteRequest,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?ExecuteRequest@CDIALMetadataRequest@@UEAAXXZ,0x1800072c6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},Finished collecting properties,5,0x0,"cDevProperties:UInt32, cDevInterfaces:UInt32",Direct-Preceding
??0?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAA@XZ,0x180009dba,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::FromIdAsyncOperation(),5,0x0,(none),Direct-Preceding
??0?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@QEAA@XZ,0x180009ed2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::FromIdAsyncOperation(),5,0x0,(none),Direct-Preceding
?GetResults@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@UEAAJPEAE@Z,0x18000d110,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::GetResults() Check,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?OnCancel@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@MEAAXXZ,0x18000e482,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnCancel(),5,0x0,(none),Direct-Preceding
?OnClose@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@MEAAXXZ,0x18000e502,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnClose(),5,0x0,(none),Direct-Preceding
?OnStart@?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000e5b9,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,(none),Direct-Preceding
?OnStart@?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000e7df,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,AepContainerGuid:GUID,Direct-Preceding
?OnStart@?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000e904,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?OnStart@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@MEAAJXZ,0x18000e999,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,(none),Direct-Preceding
?OnStart@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ebbf,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,AepContainerGuid:GUID,Direct-Preceding
?OnStart@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ece4,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::OnStart(),5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?RuntimeClassInitialize@?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAAJPEAUHSTRING__@@@Z,0x1800101eb,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::RuntimeClassInitialize,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?RuntimeClassInitialize@?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001025f,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::RuntimeClassInitialize,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?StopQuery@?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAXXZ,0x180011a7c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::StopQuery(),5,0x0,(none),Direct-Preceding
??1?$FromIdAsyncOperation@PEAVDialDevice@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAA@XZ,0x18000a7d2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::~FromIdAsyncOperation(),5,0x0,(none),Direct-Preceding
??1?$FromIdAsyncOperation@_N@DialProtocol@Media@Windows@@UEAA@XZ,0x18000a86e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},FromIdAsyncOperation::~FromIdAsyncOperation(),5,0x0,(none),Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000ddb0,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatus,5,0x0,InternetStatus:UInt32,Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000e000,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatus,5,0x0,InternetStatus:UInt32,Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000e250,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatus,5,0x0,InternetStatus:UInt32,Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000df72,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatusCallback,5,0x0,"isRelease:Bool32, HRESULT:Int32",Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000e1c2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatusCallback,5,0x0,"isRelease:Bool32, HRESULT:Int32",Direct-Preceding
?InternetStatusCallback@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@KAXPEAX_KK0K@Z,0x18000e412,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},InternetStatusCallback,5,0x0,"isRelease:Bool32, HRESULT:Int32",Direct-Preceding
?ParseXmlResponse@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@AEAAJXZ,0x18000f1f5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ParseXmlResponse,5,0x0,"Name:UnicodeString, State:UnicodeString, Rel:UnicodeString, Href:UnicodeString, AllowStop:UnicodeString, HRESULT:Int32(HResult)",Direct-Preceding
?ProcessResponse@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@QEAAJPEAX@Z,0x18000f2ad,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},ProcessResponse(),5,0x0,state:UInt32,Direct-Preceding
?RetrieveBody@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@AEAAJPEAX@Z,0x18000fea5,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RetrieveBody(),5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?RetrieveBodyLength@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@AEAAJPEAX@Z,0x18000ff9e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RetrieveBodyLength(),5,0x0,"_contentLength:UInt32, HRESULT:Int32(HResult)",Direct-Preceding
?RetrieveHeader@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@AEAAJPEAX@Z,0x180010091,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RetrieveHeader(),5,0x0,"StatusCode:UInt32, HRESULT:Int32(HResult)",Direct-Preceding
?RetrieveLocation@ApplicationLauncherHttpResponse@DialProtocol@Media@Windows@@AEAAJPEAX@Z,0x180010168,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},RetrieveLocation(),5,0x0,"Location:UnicodeString, HRESULT:Int32(HResult)",Direct-Preceding
?GetResults@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAAJPEAW4DialAppStopResult@234@@Z,0x18000d3f6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::GetResults() Delete,5,0x0,HRESULT:Int32,Direct-Preceding
?GetResults@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAAJPEAPEAUIDialAppStateDetails@234@@Z,0x18000d310,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::GetResults() Get,5,0x0,HRESULT:Int32,Direct-Preceding
?GetResults@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAAJPEAW4DialAppLaunchResult@234@@Z,0x18000d386,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::GetResults() Post,5,0x0,HRESULT:Int32,Direct-Preceding
?InitRequestBody@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJPEAUHSTRING__@@@Z,0x18000dd15,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::InitRequestBody(),5,0x0,"bodyLength:Int32, HRESULT:Int32",Direct-Preceding
?OnCancel@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAXXZ,0x18000e4c2,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnCancel(),5,0x0,(none),Direct-Preceding
?OnClose@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAXXZ,0x18000e542,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnClose(),5,0x0,(none),Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ed46,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,(none),Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ed7c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,HRESULT:Int32,Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000edc6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,(none),Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000edfc,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,HRESULT:Int32,Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ee46,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,(none),Direct-Preceding
?OnStart@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@MEAAJXZ,0x18000ee7c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::OnStart(),5,0x0,HRESULT:Int32,Direct-Preceding
?ReceiveResponse@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJK@Z,0x18000f84c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::ReceiveResponse(),5,0x0,HRESULT:Int32,Direct-Preceding
?RuntimeClassInitialize@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAAJPEAUIWeakReference@@PEAUHSTRING__@@1I@Z,0x180010458,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::RuntimeClassInitialize,5,0x0,HRESULT:Int32,Direct-Preceding
?RuntimeClassInitialize@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAAJPEAUIWeakReference@@PEAUHSTRING__@@1I@Z,0x18001065c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::RuntimeClassInitialize,5,0x0,HRESULT:Int32,Direct-Preceding
?RuntimeClassInitialize@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAAJPEAUIWeakReference@@PEAUHSTRING__@@1I@Z,0x180010860,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::RuntimeClassInitialize,5,0x0,HRESULT:Int32,Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x180010c12,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,RequestUrlPath:UnicodeString,Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x180010d36,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,"MethodType:UnicodeString, HRESULT:Int32",Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x180010fb6,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,RequestUrlPath:UnicodeString,Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x1800110da,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,"MethodType:UnicodeString, HRESULT:Int32",Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x18001135a,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,RequestUrlPath:UnicodeString,Direct-Preceding
?SendRequest@?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAJXZ,0x18001147e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequest(),5,0x0,"MethodType:UnicodeString, HRESULT:Int32",Direct-Preceding
??0?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAA@XZ,0x18000a0df,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
??0?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAA@XZ,0x18000a1ff,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
