Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CacheFileError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WJ@Z,0x14003afb2,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CacheFileError,5,0x400000000000,"errorString:UnicodeString, hResult:Int32(HResult)",Direct-Nearest
?CreateFileMappingError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WKJ@Z,0x14003b07e,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},CreateFileMappingError,5,0x400000000000,"fileName:UnicodeString, fileSize:UInt32, hResult:Int32(HResult)",Direct-Nearest
?FileAccessError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_W0KJ@Z,0x14003b213,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileAccessError,5,0x400000000000,"errorString:UnicodeString, fileName:UnicodeString, mandatoryLabel:UInt32, hResult:Int32(HResult)",Direct-Nearest
?FileHeaderError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WKKK@Z,0x14003b39d,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileHeaderError,5,0x400000000000,"fileName:UnicodeString, fileSize:UInt32, fotmatSignature:UInt32, formatVer:UInt32",Direct-Nearest
?FileMapError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WKJ@Z,0x14003b48e,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileMapError,5,0x400000000000,"fileName:UnicodeString, fileSize:UInt32, hResult:Int32(HResult)",Direct-Nearest
?FileOpenError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WJ@Z,0x14003b56a,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileOpenError,5,0x400000000000,"fileName:UnicodeString, hResult:Int32(HResult)",Direct-Nearest
?FileWriteError@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WJ@Z,0x14003b62e,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileWriteError,5,0x400000000000,"fileName:UnicodeString, hResult:Int32(HResult)",Direct-Nearest
?FileWriteFlushDuration@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WI@Z,0x14003b6f2,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileWriteFlushDuration,5,0x400000000000,"fileName:UnicodeString, durationMs:UInt32",Direct-Nearest
?FileWriteTakesTooLong@JapaneseImeTraceLoggingTelemetry@@SAXPEB_WI@Z,0x14003b7b6,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},FileWriteTakesTooLong,5,0x400000000000,"fileName:UnicodeString, timeMs:UInt32",Direct-Nearest
?StartActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@QEAAXXZ,0x1400158be,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x140015c97,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@GetCandidates@JapaneseImeTraceLoggingTelemetry@@MEAAXXZ,0x140015e62,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},GetCandidates,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?MultipleInstanceOfImeBroker@JapaneseImeTraceLoggingTelemetry@@SAXXZ,0x14000fa61,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},MultipleInstanceOfImeBroker,5,0x400000000000,(none),Direct-Nearest
?PrivateModeEnabled@JapaneseImeTraceLoggingTelemetry@@SAXPEBD0@Z,0x14000935c,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},PrivateModeEnabled,5,0x400000000000,"privateMode:AnsiString, featureEnabledEntryPoint:AnsiString",Direct-Nearest
??$RunningAsSystem@W4RunningAsSystemAction@JapaneseImeTraceLoggingTelemetry@@@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAW4RunningAsSystemAction@0@@Z,0x1400274a2,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},RunningAsSystem,5,0x0,action:UInt32,Direct-Nearest
??$WriteFileTimeout@PEB_WAEAKAEAK@JapaneseImeTraceLoggingTelemetry@@SAX$$QEAPEB_WAEAK1@Z,0x14003a9db,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},WriteFileTimeout,5,0x400000000000,"fileName:UnicodeString, fileSize:UInt32, timeoutInterval:UInt32",Direct-Nearest
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14001acf4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14001af86,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14001ac5a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14001ae77,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140010f89,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000ad74,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000aec6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
