Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@UWSXProviderTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140306690,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DownloadExperiencePack@WSXProviderTelemetry@@QEAAXQEB_W00@Z,0x1403048bf,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experienceId:UnicodeString, version:UnicodeString, flightId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@DownloadExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x14030457c,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DownloadExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x140304708,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},DownloadExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallExperiencePack@WSXProviderTelemetry@@QEAAXQEB_W00I@Z,0x1403040d3,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experienceId:UnicodeString, version:UnicodeString, flightId:UnicodeString, installState:UInt32, UusVersion:AnsiString",CallGraph-d1
?Stop@InstallExperiencePack@WSXProviderTelemetry@@QEAAXI@Z,0x140304227,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, finalState:UInt32, UusVersion:AnsiString",CallGraph-d1
?Stop@InstallExperiencePack@WSXProviderTelemetry@@QEAAXI@Z,0x1403043e3,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, finalState:UInt32, UusVersion:AnsiString",CallGraph-d1
?StopActivity@InstallExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x140303cec,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallExperiencePack@WSXProviderTelemetry@@MEAAXXZ,0x140303e78,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InstallExperiencePack,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$InvalidWSXExperiencePackContract@PEB_W@WSXProviderTelemetry@@SAX$$QEAPEB_W@Z,0x140301b7b,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},InvalidWSXExperiencePackContract,5,0x400000000000,"uusVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?PackMaintenanceTimeout@ProviderScan@WSXProviderTelemetry@@QEAAXXZ,0x1402fd390,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},PackMaintenanceTimeout,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$PerformPackMaintenance@_J@ProviderScan@WSXProviderTelemetry@@QEAAX$$QEA_J@Z,0x140301d2a,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},PerformPackMaintenance,4,0x0,"intervalMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ProviderDeserialize@WSXProviderTelemetry@@QEAAXQEB_W@Z,0x1402fd7f7,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@ProviderDeserialize@WSXProviderTelemetry@@MEAAXXZ,0x1402fd488,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderDeserialize@WSXProviderTelemetry@@MEAAXXZ,0x1402fd62e,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderDeserialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderParseJson@WSXProviderTelemetry@@QEAAXQEB_W@Z,0x1402fdc67,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@ProviderParseJson@WSXProviderTelemetry@@MEAAXXZ,0x1402fd8f8,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProviderParseJson@WSXProviderTelemetry@@MEAAXXZ,0x1402fda9e,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderParseJson,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProviderScan@WSXProviderTelemetry@@QEAAXQEB_WI_N@Z,0x1402fd2af,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, payloadId:UnicodeString, payloadState:UInt32, hasIncompleteUpdates:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@ProviderScan@WSXProviderTelemetry@@MEAAXXZ,0x1402fcd9c,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProviderScan@WSXProviderTelemetry@@MEAAXXZ,0x1402fcf28,Microsoft.Windows.Services.Experiences.Provider,{D49F44B4-27F8-473C-8E13-FF4524224C3F},ProviderScan,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1401fe545,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1401fe696,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VServiceBase@Telemetry@Windows@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401fe93b,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UOBlockedExpeditedUpdater@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401faca8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},BlockedExpeditedAppUpdater,5,0x800000000000,"PartA_PrivTags:UInt64, updaterId:UnicodeString, blockReason:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?CannotConnectToService@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@J@Z,0x1401f8ca4,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},CannotConnectToService,5,0x0,"PartA_PrivTags:UInt64, service:UnicodeString, error:Int32, UusVersion:AnsiString",CallGraph-d1
?LogException@Provider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@AEBVexception@std@@@Z,0x1401fc390,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Exception,5,0x0,"source:UnicodeString, data:AnsiString",CallGraph-d1
?UOExpeditedUpdaterFailedValidation@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fad49,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterFailedValidation,5,0x800000000000,"PartA_PrivTags:UInt64, registrationName:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterOneSettingsParsingError@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fadd8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterOneSettingsParsingError,5,0x400000000000,"PartA_PrivTags:UInt64, oneSettingsPayload:UnicodeString, errorMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterRegistrationError@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401fae80,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterRegistrationError,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, errorMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?UOExpeditedUpdaterRegistrationWarning@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401faf28,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ExpeditedUpdaterRegistrationWarning,5,0x400000000000,"PartA_PrivTags:UInt64, fileContent:UnicodeString, warningMessage:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x1401f8e5e,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, extendedError:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?FileVerificationFailure@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@JV?$optional@J@std@@00@Z,0x1401f8f8a,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},FileVerificationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, filePath:UnicodeString, error:Int32, failingFunction:UnicodeString, verificationType:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?LogMessage@Provider@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@W4LoggingLevel@2SystemInterface@@@Z,0x1401fc24a,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Message,5,0x0,message:UnicodeString,CallGraph-d1
?StartActivity@PreventSleep@ServiceBase@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@0@Z,0x1401f8b65,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString, keepAliveStrategy:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x1401f87bc,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PreventSleep@ServiceBase@Telemetry@Windows@@MEAAXXZ,0x1401f8948,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},PreventSleep,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UOUpdaterRemovingIARegistration@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fac19,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},RemovingIARegistration,5,0x800000000000,"PartA_PrivTags:UInt64, updaterId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?ScheduledScanBeforeInitialLogon@ServiceBaseCore@Telemetry@Windows@@SAXH@Z,0x1401f991b,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},ScheduledScanBeforeInitialLogon,5,0x800000000000,"PartA_PrivTags:UInt64, deferDurationInMinutes:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalActionResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@0W4UpdateActionResult@@W4UpdateRestartReason@@J_KJ@Z,0x1401fb3d7,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalActionResult,5,0x400000000000,"PartA_PrivTags:UInt64, providerId:UnicodeString, updateId:UnicodeString, actionResult:UnicodeString, restartReason:UnicodeString, resultCode:Int32, extendedError:UInt64, functionHr:Int32, UusVersion:AnsiString",CallGraph-d1
?SetExternalScanResult@UO@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_NJ_KIJ@Z,0x1401fb0b8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},SetExternalScanResult,5,0x400000000000,"PartA_PrivTags:UInt64, providerId:UnicodeString, succeeded:UInt8(Boolean), resultCode:Int32, extendedError:UInt64, updateCount:UInt32, functionHr:Int32, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Svc@Service@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1401fb943,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x1401fb62c,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Svc@Service@Telemetry@Windows@@MEAAXXZ,0x1401fb7b8,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},Svc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TaskDeleted@ServiceBase@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@@Z,0x1401f903d,Microsoft.Windows.Update.Orchestrator,{A7116549-1568-584F-9D0B-06CD5DE15555},TaskDeleted,5,0x400000000000,"PartA_PrivTags:UInt64, TaskName:UnicodeString, UusVersion:AnsiString",CallGraph-d1
