Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003ad8d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003af4f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800285b6,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},ResultLoggingCallback,2,0x0,"PartA_PrivTags:UInt64, file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?AttemptQueueModelWorkOnDispatcherWithPriority@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@QEAAXAEBUDispatcherQueueHandler@System@Windows@5@W4DispatcherQueuePriority@785@@Z,0x180007f7d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?AttemptQueueModelWorkOnDispatcherWithPriority@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@QEAAXAEBUDispatcherQueueHandler@System@Windows@5@W4DispatcherQueuePriority@785@@Z,0x180007fba,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007297,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007771,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, RawMonitorWidthInches:Double, RawMonitorHeightInches:Double, RawDpiX:Double, RawDpiY:Double, RawEffectiveDpi:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x1800077a8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, RawMonitorWidthInches:Double, RawMonitorHeightInches:Double, RawDpiX:Double, RawDpiY:Double, RawEffectiveDpi:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x1800078bf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x1800079e6,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, RawEffectiveDpi:Double",CallGraph-d1
