Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1803dce67,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803dcff2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803dd157,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LaunchFilePicker@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x180468058,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LaunchFilePicker,5,0x400000000000,(none),CallGraph-d2
?LaunchSuggestionDialog@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1804680a8,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LaunchSuggestionDialog,5,0x400000000000,(none),CallGraph-d2
?ShellExtensionList_@Shell32LoggingTelemetry@@QEAAXPEBG0K0H@Z,0x18019f111,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ShellExtensionList,5,0x0,"classId:UnicodeString, interfaceId:UnicodeString, CLSCTX:UInt32, UTCReplace_AppIdByPath:UnicodeString, isCacheDump:Bool32",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x18019f0a3,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18019f1ef,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18019f257,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@QEAAXXZ,0x18019e6ff,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@MEAAXXZ,0x18019fb8f,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@MEAAXXZ,0x18019fbf7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1803d1627,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803d1747,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803d18cf,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x18046b6d2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXH@Z,0x18046b977,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, suggestionsAvailable:Bool32",CallGraph-d2
?Stop@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXH@Z,0x18046baf1,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, suggestionsAvailable:Bool32",CallGraph-d2
?StopActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046bbe2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046bd47,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x18046b7db,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046be12,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046bf77,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TryFileDataObject@AEAJ@Shell32LoggingTelemetry@@SAXAEAJ@Z,0x1805bf523,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},TryFileDataObject,5,0x200000000000,HResult:UInt32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18051eeeb,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18051f051,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18051f696,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18051f73a,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18051fd33,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CommandHandlerInvokePerf@FileExplorerPerf@@QEAAXXZ,0x18051fc53,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x18051ff06,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x18051ff70,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FileOperationConfirmedDelete@FileExplorerPerf@@SAXXZ,0x18014d2d5,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},FileOperationConfirmedDelete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FileOperationStop@FileExplorerPerf@@SAXXZ,0x18014dd90,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},FileOperationStop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
