Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetSecureBuffer@@YAPEAEU_GUID@@KKPEAPEAX@Z,0x140002dd0,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},GetSecureBuffer,2,0x0,"Description:AnsiString, Secure Frame GUID:GUID",SingleProvider
?GetSecureBuffer@@YAPEAEU_GUID@@KKPEAPEAX@Z,0x140002dfe,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},GetSecureBuffer,2,0x0,"Description:AnsiString, Secure Frame GUID:GUID",SingleProvider
?MFGetSecureBufferOffsetAndTimeStamp@@YAJPEAEKPEA_KPEAK1@Z,0x140002f3e,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},MFGetSecureBufferOffsetAndTimeStamp,5,0x0,"Secure_buffer_size:UInt32, Actual_Secure_buffer_size:UInt32, Secure_Time_Stamp:UInt64, Secure_buffer_Base:UInt64",SingleProvider
RpcCreateMJPEGSession,0x1400030f5,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcCreateMJPEGSession,2,0x0,"Description:AnsiString, HResult:Int32(HResult)",SingleProvider
RpcCreateMJPEGSession,0x140003134,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcCreateMJPEGSession,5,0x0,"Description:AnsiString, Context:HexInt64",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003296,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,5,0x0,"Description:AnsiString, SessionHandle:HexInt64, Secure Compressed Frame GUID:GUID, Secure Uncompressed Frame GUID:GUID",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003343,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, HResult:Int32(HResult)",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x1400033dc,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,5,0x0,"Description:AnsiString, Size:Int32, ImageSize:Int32, Width:Int32, Height:Int32, BitCount:Int32",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003492,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, HResult:Int32(HResult)",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x14000354a,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,5,0x0,"Description:AnsiString, ImageSize:Int32, Size:Int32, Width:Int32, Height:Int32, BitCount:Int32",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x1400035b4,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, Image Size:UInt32",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003602,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,5,0x0,"Description:AnsiString, Context:HexInt64",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x1400037f6,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, Image Size:UInt32",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003871,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, Image Size:UInt32",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x1400039de,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,2,0x0,"Description:AnsiString, HResult:Int32(HResult)",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003a9e,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDecodeOneMJPGFrameSecure,5,0x0,"Description:AnsiString, HResult:Int32(HResult)",SingleProvider
RpcDeleteMJPEGSession,0x140003b64,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},RpcDeleteMJPEGSession,5,0x0,"Description:AnsiString, Context:HexInt64",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x140003987,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},Secure DecodeEnd,0,0x400000000000,"SessionHandle:HexInt64, PartA_PrivTags:UInt64, Image Width:UInt32, Image Height:UInt32, hr:Int32(HResult)",SingleProvider
RpcDecodeOneMJPGFrameSecure,0x14000370d,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},Secure DecodeStart,0,0x400000000000,"SessionHandle:HexInt64, PartA_PrivTags:UInt64, Image Width:UInt32, Image Height:UInt32",SingleProvider
wmain,0x140003d96,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},wmain,5,0x0,Description:AnsiString,SingleProvider
wmain,0x140003df9,FsIsoTracelogProvider,{0A645885-CC18-4DEC-AB0A-8AA890C13D3E},wmain,5,0x0,Description:AnsiString,SingleProvider
