Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180069908,0x180069c6e,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},AccountPillar_UILockdown,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",Direct-Preceding
sub_18005D9F0,0x18005dd1c,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},BuildRemediationExeFailed,5,0x400000000000,"__TlgCV__:AnsiString, hResult:Int32(HResult)",Direct-Preceding
sub_18006A9C0,0x18006adfa,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},BuildToastFailed,5,0x400000000000,"toastType:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_18005B0D0,0x18005cfb7,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},DlpAllowClicked,5,0x400000000000,"ToastType:UInt32, SourceHash:UnicodeString, BinaryPath:UnicodeString",Direct-Preceding
sub_18005B0D0,0x18005cbad,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},DlpDismissClicked,5,0x400000000000,"ToastType:UInt32, SourceHash:UnicodeString, BinaryPath:UnicodeString",Direct-Preceding
sub_18005B0D0,0x18005d1ec,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},DlpMoreActionsClicked,5,0x400000000000,"ToastType:UInt32, SourceHash:UnicodeString, BinaryPath:UnicodeString",Direct-Preceding
sub_180069118,0x18006932a,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},EnableForToasts,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",Direct-Preceding
sub_180069118,0x1800692a1,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x180069ace,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x180069bda,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x180069ce6,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x180069ef4,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x18006a2c1,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetDwordConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069118,0x1800693c4,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},GetStringConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, wdSCConfigId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180069118,0x180069534,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdscConfigId:UInt32, hasValue:Bool32, hResult:Int32(HResult)",Direct-Preceding
sub_180069118,0x18006963f,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdSCConfigId:UInt32, hasValue:Bool32, hResult:Int32(HResult)",Direct-Preceding
sub_180069118,0x180069727,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},HasEnterpriseCustomizationValue,5,0x400000000000,"__TlgCV__:AnsiString, policyNameFromId:AnsiString, wdSCConfigId:UInt32, hasValuePolicy has value:Bool32, hResult:Int32(HResult)",Direct-Preceding
sub_18006A9C0,0x18006ac95,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},InfoToastDisabledFor24Hours,5,0x400000000000,toastType:UInt32,Direct-Preceding
sub_18005D9F0,0x18005dcd0,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsCoBrandingEnabledFailed,5,0x400000000000,"__TlgCV__:AnsiString, hResult:Int32(HResult)",Direct-Preceding
