Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCDNDownloaderProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14004fd21,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCDNDownloaderProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14004fe74,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VCDNDownloaderProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140051615,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogTelemetryError@@YAXPEBGZZ,0x140052ca4,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},Error,2,0x200000000000,"Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@HandleWatchDog_Activity@CDNDownloaderProvider@@QEAAXXZ,0x140050e7b,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},HandleWatchDog_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HandleWatchDog_Activity@CDNDownloaderProvider@@MEAAXXZ,0x140051763,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},HandleWatchDog_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HandleWatchDog_Activity@CDNDownloaderProvider@@MEAAXXZ,0x1400518f0,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},HandleWatchDog_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogTelemetryInfo@@YAXPEBGZZ,0x140052db0,Microsoft.Windows.DeviceManagement.CDNDownloader,{C280A7FD-E32E-4594-A073-C29658BEA931},Info,4,0x200000000000,"Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LogConfigRefreshEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x14003a2e8,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshJustPerUserEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x14003a404,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshJustPerUserEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshJustPerUserStart@CConfigRefreshLogger@@QEAAXXZ,0x14003a519,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshJustPerUserStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteEnd@CConfigRefreshLogger@@QEAAXJ@Z,0x14003a5e0,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshPausePeriodDeleteStart@CConfigRefreshLogger@@QEAAXXZ,0x14003a6ca,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshPausePeriodDeleteStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogConfigRefreshStart@CConfigRefreshLogger@@QEAAXXZ,0x14003a751,Microsoft.Windows.DeviceManagement.ConfigRefresh,{5DC29D2F-408E-46DC-AF04-274C9B468B92},ConfigRefreshStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogToastLaunch@CRemoteFindLogger@@QEAAXJ@Z,0x140039e55,Microsoft.Windows.DeviceManagement.RemoteFindCSP,{11838EF3-69E8-4FF0-8116-B2FFDDF289C9},ToastLaunched,5,0x400000000000,"PartA_PrivTags:UInt64, HRESULT:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x140039441,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDualEnrollMmpcUsingCertificateCredentialFailure@CEnrollmentLogger@@QEAAXJ@Z,0x14003932d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogDualEnrollMmpcUsingCertificateCredentialFailure,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogRegisterDeviceDualEnrollMmpcUsingCertificateCredentialsFailure@CEnrollmentLogger@@QEAAXJ@Z,0x1400396b5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogRegisterDeviceDualEnrollMmpcUsingCertificateCredentialsFailure,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMigrationAlertSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x14003954d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MigrationAlertSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogRenewNotAllowed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x140039722,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},RenewNotAllowedByDevice,5,0x400000000000,"Result:UInt32, Reason:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogRetryAccountIdEvent@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x1400397ce,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},RetryAccountId,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, Hresult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollAADUnjoinFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x1400398aa,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollAADUnjoinFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollTBRemoveAccountFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x14003992e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollTBRemoveAccountFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUpdatePollOnLoginTaskAfterUpgradeFailed@CEnrollmentLogger@@QEAAXJ@Z,0x140039a99,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UpdatePollOnLoginTaskAfterUpgradeFailed,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14003efa1,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14003f0ce,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14003f2f1,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14003f444,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x14003f788,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x14003f8fd,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VDynamoProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400408b2,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDynamoProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400409f6,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ApplyContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x1400440ce,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d1
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x1400442a3,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ApplyContextActivity@ContextApplierProvider@@MEAAXXZ,0x140044430,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ApplyContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@ContextTriggeredActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x14004038a,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ContextTriggeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@ContextTriggeredActivity@DynamicManagementProvider@@MEAAXXZ,0x140040ae3,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ContextTriggeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ContextTriggeredActivity@DynamicManagementProvider@@MEAAXXZ,0x140040c70,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},ContextTriggeredActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DisableContextActivity@ContextApplierProvider@@QEAAXPEBG@Z,0x1400441b6,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UnicodeString",CallGraph-d1
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x140044533,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisableContextActivity@ContextApplierProvider@@MEAAXXZ,0x1400446c0,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DisableContextActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@DismissToastActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x14004044d,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DismissToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@DismissToastActivity@DynamicManagementProvider@@MEAAXXZ,0x140040d53,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DismissToastActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DismissToastActivity@DynamicManagementProvider@@MEAAXXZ,0x140040f02,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},DismissToastActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivityWithCorrelationVector@GetAlertDataActivity@DynamicManagementProvider@@QEAAXPEBD@Z,0x140040511,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAlertDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@GetAlertDataActivity@DynamicManagementProvider@@MEAAXXZ,0x140040fe3,Microsoft.Windows.EnterpriseManagement.Dynamo,{C15421A9-1A99-474E-9E1B-F16AC98E173D},GetAlertDataActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
