Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AppUriHandlerValidation@LauncherClientProvider@@QEAAXPEBG0@Z,0x1800bb4a7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, HostName:UnicodeString",CallGraph-d2
?Stop@AppUriHandlerValidation@LauncherClientProvider@@QEAAX_N@Z,0x1800bb586,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsValidated:UInt8(Boolean)",CallGraph-d2
?Stop@AppUriHandlerValidation@LauncherClientProvider@@QEAAX_N@Z,0x1800bb70a,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsValidated:UInt8(Boolean)",CallGraph-d2
?StopActivity@AppUriHandlerValidation@LauncherClientProvider@@MEAAXXZ,0x1800bb842,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppUriHandlerValidation@LauncherClientProvider@@MEAAXXZ,0x1800bb9a7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},AppUriHandlerValidation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreateRegistration@PEBG@AppUriHandlerRegistrationManager@LauncherClientProvider@@QEAAX$$QEAPEBG@Z,0x180099b86,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},CreateRegistration,5,0x200000000000,Name:UnicodeString,CallGraph-d2
??$CreateRegistrationForPackage@PEAGPEBG@AppUriHandlerRegistrationManager@LauncherClientProvider@@QEAAX$$QEAPEAG$$QEAPEBG@Z,0x180099c02,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},CreateRegistrationForPackage,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, ManagerPackageFamilyName:UnicodeString",CallGraph-d2
?StartActivity@FindAppUriHandlers@LauncherClientProvider@@QEAAXXZ,0x1800415d0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindAppUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2ce2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindAppUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2e47,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindAppUriHandlers,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindFileHandlers@LauncherClientProvider@@QEAAXXZ,0x1800b2b98,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindFileHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b2f12,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindFileHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b3077,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindFileHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FindUriHandlers@LauncherClientProvider@@QEAAXXZ,0x1800403a8,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b3142,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindUriHandlers@LauncherClientProvider@@MEAAXXZ,0x1800b32a7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},FindUriHandlers,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAllHosts@LauncherClientProvider@@QEAAXPEBG0@Z,0x18009ef33,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, AppUriHandlerRegistrationName:UnicodeString",CallGraph-d2
?StopActivity@GetAllHosts@LauncherClientProvider@@MEAAXXZ,0x18009f672,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAllHosts@LauncherClientProvider@@MEAAXXZ,0x18009f7d7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAllHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAppAddedHosts@LauncherClientProvider@@QEAAXXZ,0x18009effc,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009f8a2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009fa07,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetForPackage@PEAGAEAPEBG@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@QEAAX$$QEAPEAGAEAPEBG@Z,0x180099e72,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetForPackage,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, HostedPackageFamilyName:UnicodeString",CallGraph-d2
??$GetForPackageForUser@PEAGAEAPEBG@AppUriHandlerRegistrationManagerForPackage@LauncherClientProvider@@QEAAX$$QEAPEAGAEAPEBG@Z,0x180099f02,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},GetForPackageForUser,5,0x200000000000,"CallerPackageFamilyName:UnicodeString, HostedPackageFamilyName:UnicodeString",CallGraph-d2
?StartActivity@LaunchAppServiceAsync@LauncherClientProvider@@QEAAXXZ,0x180024229,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@LaunchAppServiceAsync@LauncherClientProvider@@QEAAXXZ,0x18002424c,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchAppServiceAsync@LauncherClientProvider@@MEAAXXZ,0x180026d72,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchAppServiceAsync@LauncherClientProvider@@MEAAXXZ,0x180026ee1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchAppServiceAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFileAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x180062dc5,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileAsync@LauncherClientProvider@@MEAAXXZ,0x180063342,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileAsync@LauncherClientProvider@@MEAAXXZ,0x1800634a7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchFileFailure@AEAY0BM@$$CBGPEBGAEAJ@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BM@$$CBG$$QEAPEBGAEAJ@Z,0x18004ac58,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchFileFailure@AEAY0BN@$$CBGPEBGAEAJ@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BN@$$CBG$$QEAPEBGAEAJ@Z,0x18004ad04,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchFileRequest@AEAY0BC@$$CBGPEBGAEAKPEBGAEAY00$$CBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BC@$$CBG$$QEAPEBGAEAK1AEAY00$$CBG@Z,0x18004adbe,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
??$LaunchFileRequest@AEAY0BI@$$CBGPEBGAEAKAEAPEBGAEAY00$$CBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0BI@$$CBG$$QEAPEBGAEAKAEAPEBGAEAY00$$CBG@Z,0x18004aeaa,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
??$LaunchFileRequest@AEAY0CF@$$CBGPEBGAEAKAEAPEBGPEBG@LaunchFileAsync@LauncherClientProvider@@QEAAXAEAY0CF@$$CBG$$QEAPEBGAEAKAEAPEBG1@Z,0x18004aff9,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, Extension:UnicodeString, TargetPFN:UnicodeString",CallGraph-d2
?StartActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x180062e71,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x180063572,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFileWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x1800636d7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFileWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFolderAsync@LauncherClientProvider@@QEAAXXZ,0x180062f28,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
