Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetAudioMuted@CAudioEndpointStream@@QEAAJH@Z,0x180043534,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},AudioEndpointStream_SetAudioMuted,5,0x0,AudioMuted:UInt32,Direct-Preceding
?ReleaseOutputDataPointer@CAudioEndpointStream@@UEAAXPEBUAPO_CONNECTION_PROPERTY@@@Z,0x180042ebc,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},AudioEndpointStream_TimeStamp,5,0x0,"BaselineQPC:UInt64, InQPCTime:UInt64, OutQPCTime:UInt64, OutAhead:Int64, QPCNow:UInt64",Direct-Preceding
?_ProcessBuffer@CAudioEndpointStream@@AEAAJK@Z,0x180045252,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},AudioEndpointStream_UpdateBytesSent,5,0x0,"BytesSent:UInt64, BytesSentQPC:UInt64, hnsCurrentSampleTime:UInt64, _llFirstSampleOffset:UInt64, _llPausedOffset:UInt64, fNewSample:Int32, cSampleRequests:UInt32",Direct-Preceding
?Start@CAudioEndpointStream@@UEAAJXZ,0x180043b13,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},CAudioEndpointStreamState,4,0x0,(none),Direct-Preceding
?Stop@CAudioEndpointStream@@UEAAJXZ,0x18004404c,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},CAudioEndpointStreamState,4,0x0,(none),Direct-Preceding
?SetWorkQueueEx@CSwapChainSource@@UEAAJKJ@Z,0x180030691,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},Distributed workqueue,5,0x0,WorkQueueID:UInt32,Direct-Preceding
?_OnNewFrame@CSwapChainStream@@IEAAJPEAUIDXGIResource@@PEBUIDDCX_METADATA@@@Z,0x180033934,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},OnNewFrame,4,0x0,(none),Direct-Preceding
?_OnNewFrame@CSwapChainStream@@IEAAJPEAUIDXGIResource@@PEBUIDDCX_METADATA@@@Z,0x180034953,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},OnNewFrame,4,0x0,(none),Direct-Preceding
?_OnNewFrame@CSwapChainStream@@IEAAJPEAUIDXGIResource@@PEBUIDDCX_METADATA@@@Z,0x180034049,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},OnNewFrame_TimeStamp,5,0x0,"PresentTimePresent:Int32, Dod_QPCTime:UInt64, QPCNow:UInt64, QPCDelata:Int64",Direct-Preceding
?OnSendSample@CSwapChainStream@@IEAAXPEAUIMFAsyncResult@@@Z,0x18002bf80,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},OnSendSample,5,0x0,Object:HexInt64,Direct-Preceding
?_ProcessBuffer@CAudioEndpointStream@@AEAAJK@Z,0x1800452b9,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},SendAudioSampleEvent,5,0x0,"BytesSent:UInt32, SampleTime:UInt64",Direct-Preceding
?_OnNewFrame@CSwapChainStream@@IEAAJPEAUIDXGIResource@@PEBUIDDCX_METADATA@@@Z,0x180034f5d,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},SendVideoSampleEvent,5,0x0,"FrameNumber:UInt32, SampleTime:UInt64",Direct-Preceding
?SetD3DManager@CSwapChainStream@@QEAAJPEAUIMFDXGIDeviceManager@@@Z,0x18002dc10,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},SetD3DManager_Changed,5,0x0,DXGI device manager:HexInt64,Direct-Preceding
?SetGPUPriority@CSwapChainStream@@KAJPEAUID3D11Device@@@Z,0x18002e19e,Microsoft.Windows.Cast.MiracastLogging,{1F930302-F484-4E01-A8A7-264354C4B8E3},SetD3DManager_SetGPUPriority,5,0x0,"NewPri:Int32, hr:Int32",Direct-Preceding
?UpdateDeadline@CDeadlineObject@@IEAAJ_JH@Z,0x18003feb8,Unknown,Unknown,Deadline,5,0x0,"Object:HexInt64, RenderDelay:Int32, Deadline_inMS:Int32, Line:Int32",Unresolved
?UpdateLongRunning@CDeadlineObject@@IEAAJ_N@Z,0x18004010d,Unknown,Unknown,LongRunning,4,0x0,"Object:HexInt64, WorkQueue:Int32, State:Bool32",Unresolved
?UpdateLongRunning@CDeadlineObject@@IEAAJ_N@Z,0x18004011f,Unknown,Unknown,LongRunning,4,0x0,"Object:HexInt64, WorkQueue:Int32, State:Bool32",Unresolved
?SetDeadlineWorkQueue@CDeadlineObject@@IEAAJK@Z,0x18003fd7e,Unknown,Unknown,SetDeadlineWorkQueue,5,0x0,"Object:HexInt64, WorkQueueID:Int32, RenderDelay:Int32",Unresolved
