Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_HandleNonSyncTriggerRequirements@AccountSyncControllerExponentialActivitySchedule@@IEAAJXZ,0x18006f88a,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},ActiveSyncControllerExponentialSchedule_ExitDelay,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?SetTriggerRequirement@AccountSyncControllerExponentialActivitySchedule@@UEAAXK@Z,0x18006f42b,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},ActiveSyncControllerExponentialSchedule_SetTriggerRequirement,5,0x200000000000,"partnerId:HexInt32, triggerRequirementFlag:UInt32",CallGraph-d2
?IsInBatterySaverMode@SyncBookkeeperWNFHandler@@QEAAHXZ,0x180041f8e,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},BatterySaverStateChanged,5,0x0,newState:Bool32,CallGraph-d2
?IsInDataSaverMode@SyncBookkeeperWNFHandler@@QEAAHXZ,0x18004203a,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},DataSaverStateChanged,5,0x0,newState:Bool32,CallGraph-d2
?OnScheduled@AccountSyncControllerExponentialActivitySchedule@@UEAAXXZ,0x18006f29b,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},ExponentialActivitySchedule_Triggered,5,0x200000000000,"partnerId:HexInt32, scheduleGuid:GUID, periodInMinutes:UInt32, basePeriodInMinutes:UInt32, failureCount:UInt32, triggerRequirements:UInt32, engineId:HexInt32",CallGraph-d2
?CreateChildSyncController@SyncBookkeeper@@QEAAJAEBU_GUID@@0PEAPEAVIAsyncActivity@@@Z,0x18002746e,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_AddChildSyncController,5,0x200000000000,"partnerId:HexInt32, engineId:HexInt32",CallGraph-d2
?CreateSyncController@SyncBookkeeper@@QEAAJAEBU_GUID@@PEAPEAVIAsyncActivity@@@Z,0x180027966,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_AddSyncController,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_AddSyncController@SyncBookkeeper@@AEAAJAEBU_GUID@@PEAPEAVIAccountSyncController@@@Z,0x18002e86b,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_Added,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?HandleConfigChanges@AccountSyncController@@UEAAJKPEBW4_SyncAccountConfigChange@@@Z,0x180052e90,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_ContentChange,5,0x200000000000,"partnerId:HexInt32, engineId:HexInt32",CallGraph-d2
?_RemoveSyncController@SyncBookkeeper@@AEAAJAEBU_GUID@@PEAPEAVIAccountSyncController@@@Z,0x1800307f6,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_DeleteSyncController,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?HandleConfigChanges@AccountSyncController@@UEAAJKPEBW4_SyncAccountConfigChange@@@Z,0x180052fe0,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_LoginInfoChange,5,0x200000000000,"partnerId:HexInt32, engineId:HexInt32",CallGraph-d2
?HandleConfigChanges@AccountSyncController@@UEAAJKPEBW4_SyncAccountConfigChange@@@Z,0x180052db3,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_ScheduleChange,5,0x200000000000,"partnerId:HexInt32, period:UInt32, periodInMins:UInt32, engineId:HexInt32",CallGraph-d2
?HandleConfigChanges@AccountSyncController@@UEAAJKPEBW4_SyncAccountConfigChange@@@Z,0x180052f4d,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_AccountSyncController_ServerChange,5,0x200000000000,"partnerId:HexInt32, engineId:HexInt32",CallGraph-d2
?SetConversationSyncEnabled@@YAJH@Z,0x180043ee5,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_ConversationSync_SetConversationSyncEnabled_SetDelayed,5,0x200000000000,isEnabled:Bool32,CallGraph-d2
?SetConversationSyncEnabled@@YAJH@Z,0x180043f57,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_ConversationSync_SetConversationSyncEnabled_SetValue,5,0x200000000000,"isEnabled:Bool32, isCurrentlyEnabled:Bool32",CallGraph-d2
ActiveSyncServer_DeletePassword,0x180032385,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_CredUtil_DeletePasswordCalledFromActiveSyncServer_DeletePassword,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_PurgeActiveSyncAccount@@YAJAEBU_GUID@@PEAUHKEY__@@@Z,0x1800442c3,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_CredUtil_DeletePasswordCalledFromPurgeActiveSyncAccount,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@HandleMeetingResponseForAppointmentWork@@UEAAJXZ,0x1800365dc,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndAddMeetingResponseForCalendarWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
?ExecuteWork@HandleMeetingResponseForMeetingNotificationWork@@UEAAJXZ,0x1800366fc,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndAddMeetingResponseForMessageWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
_lambda_d3861b9145db46ab09ea31e9c24023f7_::operator(),0x180038cfa,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndDownloadSharePointDocumentWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
_lambda_d0fadfb6aeda3c1a2663338f3d442c1f_::operator(),0x180035aae,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndFlushAccountSettingsWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
?_LogEtwEndEvent@PurgeDeletedAccountWork@@MEAAXXZ,0x18004de89,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndPurgeDeletedAccountWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_LogEtwEndEvent@PurgeDeletedAccountsWork@@MEAAXXZ,0x18004e096,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndPurgeDeletedAccountsWork,5,0x200000000000,(none),CallGraph-d2
_lambda_7ef8e18408b2edeb0411cf9ef1341288_::operator(),0x180034e0a,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndSetFolderSyncStateWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
_lambda_ab8ec872054b23f9e1e879de2a979681_::operator(),0x1800348e6,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_EndUpdateContentTypesWork,5,0x200000000000,"partnerId:HexInt32, hr:Int32(HResult)",CallGraph-d2
?_HandleNonSyncTriggerRequirements@AccountSyncControllerExponentialActivitySchedule@@IEAAJXZ,0x18006f958,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_ExponentialActivitySchedule_ScreenOn,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@HandleMeetingResponseForAppointmentWork@@UEAAJXZ,0x180036580,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartAddMeetingResponseForCalendarWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@HandleMeetingResponseForMeetingNotificationWork@@UEAAJXZ,0x1800366a0,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartAddMeetingResponseForMessageWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@DownloadSharePointDocumentWork@@UEAAJXZ,0x180038ee9,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartDownloadSharePointDocumentWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@FlushAccountSettingsWork@@UEAAJXZ,0x180035c14,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartFlushAccountSettingsWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_LogEtwStartEvent@PurgeDeletedAccountWork@@MEAAXXZ,0x18004df09,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartPurgeDeletedAccountWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_LogEtwStartEvent@PurgeDeletedAccountsWork@@MEAAXXZ,0x18004e126,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartPurgeDeletedAccountsWork,5,0x200000000000,(none),CallGraph-d2
?ExecuteWork@SetFolderSyncStateWork@@UEAAJXZ,0x180034fc6,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartSetFolderSyncStateWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?ExecuteWork@UpdateContentTypesWork@@UEAAJXZ,0x180034a53,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_StartUpdateContentTypesWork,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_CheckVersionAndUpgradeIfNeeded@SyncBookkeeper@@AEAAJAEBU_GUID@@@Z,0x18002eb7e,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},SyncController_UpgradingAccountToCurrentVersion,5,0x200000000000,"partnerId:HexInt32, accountVersion:Int32, currentVersion:Int32",CallGraph-d2
?IsInThermalSaverMode@SyncBookkeeperWNFHandler@@QEAAHXZ,0x180042108,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},ThermalSaverStateChanged,5,0x400000000000,newState:Bool32,CallGraph-d2
?UpdateTokenCountAndGetMinutesUntilTokenAvailable@TokenBucket@@UEAAJXZ,0x180069c21,Microsoft.Windows.OneSync.DiagTrace,{042EA214-830C-5979-86F5-28FD92C80F30},TokenBucket_ThrottleSkippedDueToScreenOn,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_Reschedule@AccountSyncController@@AEAAXPEAVIActivityCompletionProxy@@W4AutdRescheduleValues@@@Z,0x180055ec1,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},AccountSyncController_DelayingSyncDueToPreviousFailure,5,0x200000000000,accountId:GUID,CallGraph-d2
AccountVerifier_InvalidRegistryFound,0x180044640,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},AccountVerifier_InvalidRegistryFound,5,0x400000000000,"partnerId:HexInt32, reason:UInt32",CallGraph-d2
AccountVerifier_InvalidStoreFound,0x1800446ec,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},AccountVerifier_InvalidStoreFound,5,0x400000000000,"partnerId:HexInt32, storeId0:HexInt32, storeId1:HexInt32, storeId2:HexInt32, reason:UInt32",CallGraph-d2
?ShouldCreateSyncController@SyncBookkeeper@@QEAAJAEBU_GUID@@PEAHPEAW4BootstrapAccountResult@@@Z,0x18002d29d,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},SyncController_IgnoringAccountWithNonCurrentVersion,5,0x200000000000,"partnerId:HexInt32, accountVersion:Int32, currentVersion:Int32",CallGraph-d2
SyncController_SyncWnfError,0x18002e0ee,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},SyncController_SyncWnfError,5,0x400000000000,"accountId:GUID, hr:Int32(HResult), textMessage:UnicodeString",CallGraph-d2
?_UpdateScheduleWhenOutOfTokens@?$SyncSenseAutdPrimarySchedule@VAutdPrimarySchedule@@@@IEAAJI@Z,0x180062780,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},TokenBucket_Throttled,5,0x400000000000,partnerId:HexInt32,CallGraph-d2
?_UpdateScheduleWhenOutOfTokens@?$SyncSenseAutdPrimarySchedule@VImapAutdPrimarySchedule@@@@IEAAJI@Z,0x18006291c,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},TokenBucket_Throttled,5,0x400000000000,partnerId:HexInt32,CallGraph-d2
??$AccountAccessorSaveFailedEvent@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180022c8d,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountAccessorSaveFailedEvent,5,0x400000000000,hr:Int32,CallGraph-d2
?AccountControllerInfoEvent@SyncControllerProvider@@SAXAEBU_GUID@@H@Z,0x180049244,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountControllerInfoEvent,5,0x400000000000,"partnerGuid:GUID, userDataAccountObjectId:UnicodeString, throttleCount:UInt32, syncSchedule:UInt32, lastSynchSuccessTime:FileTime, lastSyncAttemptTime:FileTime, accountType:UnicodeString, emailDomain:UnicodeString",CallGraph-d2
?AccountControllerInfoEvent@SyncControllerProvider@@SAXAEBU_GUID@@H@Z,0x1800492f1,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountFailedToLoadEvent,5,0x400000000000,"hr:Int32(HResult), partnerGuid:GUID",CallGraph-d2
?StartActivity@AccountStatusCheckActivity@SyncControllerProvider@@QEAAXXZ,0x18003e9d0,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountStatusCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AccountStatusCheckActivity@SyncControllerProvider@@QEAAXAEBU_GUID@@J@Z,0x18003ea95,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountStatusCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, partnerGUID:GUID, statusCheckResult:Int32(HResult)",CallGraph-d2
?Stop@AccountStatusCheckActivity@SyncControllerProvider@@QEAAXAEBU_GUID@@J@Z,0x18003ec24,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountStatusCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, partnerGUID:GUID, statusCheckResult:Int32(HResult)",CallGraph-d2
?StopActivity@AccountStatusCheckActivity@SyncControllerProvider@@MEAAXXZ,0x18003ed62,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountStatusCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AccountStatusCheckActivity@SyncControllerProvider@@MEAAXXZ,0x18003eec7,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountStatusCheckActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AccountSyncStatusEvent@AccountStatusCheckActivity@SyncControllerProvider@@SAXAEBU_GUID@@PEBGKK1HHKHAEBU_FILETIME@@22211KKKK@Z,0x18003dcc9,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},AccountSyncStatusEvent,5,0x400000000000,"partnerGuid:GUID, server:UnicodeString, storeType:UInt32, syncSchedule:UInt32, airSyncProtocolVersion:UnicodeString, notSupposedToSync:Bool32, isBeingDeleted:Bool32, accountVersion:UInt32, lastSyncResult:Int32, lastSynchSuccessTime:FileTime, lastSyncAttemptTime:FileTime, accountCreationTime:FileTime, accountDeleteTime:FileTime, accountType:UnicodeString, emailDomain:UnicodeString, emailEnabled:Int32, calendarEnabled:Int32, contactsEnabled:Int32, outgoingMessageSizeLimit:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSyncControllerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002a905,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSyncControllerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002aa4d,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSyncControllerProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002d6b9,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?BootstrappingAccountEvent@SyncControllerProvider@@SAXAEBU_GUID@@I@Z,0x18002712a,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},BootstrappingAccountEvent,5,0x400000000000,"partnerGuid:GUID, result:UInt32",CallGraph-d2
?CreateAccountControllerEvent@SyncControllerProvider@@SAXAEBU_GUID@@J@Z,0x18001d752,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},CreateAccountControllerEvent,5,0x400000000000,"partnerGuid:GUID, result:Int32(HResult)",CallGraph-d2
?StartActivity@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXXZ,0x18002d448,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},DataProtectionPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DataProtectionPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002d792,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},DataProtectionPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DataProtectionPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002d8f7,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},DataProtectionPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeleteAccountDueToPolicy@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180022e85,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},DeleteAccountDueToPolicy,5,0x400000000000,hr:Int32,CallGraph-d2
?StartActivity@EnumAccountsActivity@SyncControllerProvider@@QEAAXXZ,0x18002d4e4,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},EnumAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumAccountsActivity@SyncControllerProvider@@MEAAXXZ,0x18002d9c2,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},EnumAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnumAccountsActivity@SyncControllerProvider@@MEAAXXZ,0x18002db27,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},EnumAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnumDataSourcesExErrorEvent@AEAJ@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180022ef5,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},EnumDataSourcesExErrorEvent,5,0x400000000000,hrEnumExDataSources:Int32,CallGraph-d2
??$GetAccountDomainForAccountAccessorErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023a83,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetAccountDomainForAccountAccessorErrorEvent,5,0x400000000000,"hrName:Int32, partnerGuid:GUID",CallGraph-d2
??$GetDataProtectionPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023b37,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetDataProtectionPropertyForStoreErrorEvent,5,0x400000000000,"hrAccountProtected:Int32, partnerGuid:GUID",CallGraph-d2
