Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WcBlockQuerySetInformation,0x14002e30e,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcEnumerateDirectoryWithMerge,0x140015cf4,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcFsctlBlockOperation,0x14002d749,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreFsctlFindFilesBySid,0x14001a895,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreLockControl,0x14002cec5,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreQueryQuota,0x14001a2be,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreRead,0x140001801,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreSetQuota,0x14001a44c,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcPreWrite,0x1400022ac,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},BlockedOperation,5,0x400000000000,"OperationType:UInt8, OperationValue:UInt64",Direct-Preceding
WcTelemetryPostExpansionComplete,0x14001b95f,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},DirectoryExpansionFinished,5,0x400000000000,"Status:UInt32(NTStatus), AlreadyExpanded:Bool32, DirectoryPath:CountedString, ContainerIdentifier:UInt32, ContainerExpansionIdentifier:UInt64, TotalOperationsQueued:UInt64, TotalFilesPopulated:UInt64, ElapsedTimeInMs:UInt64",Direct-Preceding
WcTelemetryPostExpansionTrigger,0x14001bd30,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},DirectoryExpansionStart,5,0x400000000000,"Status:UInt32(NTStatus), ExpansionReason:UInt32, DirectoryPath:CountedString, ContainerIdentifier:UInt32, ContainerExpansionIdentifier:UInt64, TriggerCounter:UInt32, OperationQueued:Bool32",Direct-Preceding
WcTelemetryPostExpansionComplete,0x14001ba94,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},FileExpansionFinished,5,0x400000000000,"Count:Int64, NormalizedFileSize:Int64, NormalizedFileSizeSquared:Int64, NormalizedFileSizeMin:Int64, NormalizedFileSizeMax:Int64, NormalizationFactor:UInt32, UnionScope:UInt32, UnionFlags:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcProcessWciReparsePointOpen,0x140028b61,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},PlaceholderExistsForPagefileOpen,5,0x400000000000,"Status:UInt32(NTStatus), AlreadyExpanded:Bool32, ContainerIdentifier:UInt32",Direct-Preceding
WcCopyAsPlaceHolder,0x140023b42,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},PrefetchFailureOperation,5,0x400000000000,OperationStatus:UInt32(NTStatus),Direct-Preceding
WcPopulateFile,0x1400252a4,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},ShortNameUsage,5,0x400000000000,FileNameHash:UInt64,Direct-Preceding
WcDeleteTombstone,0x14001cb82,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPostCleanup,0x1400330aa,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPostCleanup,0x140033199,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPostSetInformation,0x14003143c,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPostSetInformation,0x140031459,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPreCleanup,0x1400298e6,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcProcessSetRenameInformation,0x14002bf3b,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcProcessTombstoneBounce,0x14001d1bb,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcProcessTombstoneBounce,0x14001d3ce,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcProcessTombstoneBounce,0x14001d4bd,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcProcessWciReparsePointBounce,0x14002847b,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcRemoveInMemoryTombstoneAfterRenameLink,0x14003192d,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcRevertDelete,0x14003394f,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TombstoneFailureOperation,5,0x400000000000,"OperationType:UInt8, OperationLocation:UInt8, OperationStatus:UInt32(NTStatus)",Direct-Preceding
WcPreTransaction,0x140032d0c,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TransactionalOperation,5,0x400000000000,"FileOpenById:Bool32, FileNameHash:UInt64, Container Id:UInt32",Direct-Preceding
WcPreTransaction,0x140032df1,Microsoft.Windows.Containers.Wcifs,{6E31F252-A41C-41D7-A9E2-3A20162247EC},TransactionalOperation,5,0x400000000000,"FileOpenById:Bool32, FileNameHash:UInt64, Container Id:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x14003298d,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
