Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VRichEditTextDocumentTelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f26f,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VRichEditTextDocumentTelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18019f3f7,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VRichEditTextDocumentTelemetryProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18019f57e,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetMathMLOperation@RichEditTextDocumentTelemetry@@QEAAXXZ,0x1801974da,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},GetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetMathMLOperation@RichEditTextDocumentTelemetry@@MEAAXXZ,0x18019727c,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},GetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetMathMLOperation@RichEditTextDocumentTelemetry@@MEAAXXZ,0x180197353,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},GetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetMathMLOperation@RichEditTextDocumentTelemetry@@QEAAXXZ,0x180197032,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},SetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetMathMLOperation@RichEditTextDocumentTelemetry@@MEAAXXZ,0x180196dbc,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},SetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetMathMLOperation@RichEditTextDocumentTelemetry@@MEAAXXZ,0x180196e93,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},SetMathMLOperation,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetMathMode@RichEditTextDocumentTelemetry@@QEAAXH@Z,0x18019799e,Microsoft.Windows.TextInput.RichEditTextDocument,{050A156A-D05B-5999-668C-6B33A55DD88E},SetMathMode,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Mode:Int32",CallGraph-d1
