Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddIndirectOwnerAssociation@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@PEAUIDwmWindow@@@Z,0x180011bf9,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AddIndirectOwnerAssociation,5,0x0,"Hwnd:HexInt32, IndirectOwner:HexInt32",Direct-Preceding
?UpdateCloakState@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012518,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AppCloakStateChanged,5,0x0,"Hwnd:HexInt32, AppCloaked:HexInt32, PreviousAppCloaked:HexInt32",Direct-Preceding
?NotifyApplyRecalcActionFailed@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@I@Z,0x1800233da,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ApplyRecalcActionFailed,5,0x0,"Hwnd:HexInt32, TopologyId:UInt32",Direct-Preceding
?AssignAndManifestOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x180020c3c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},AssignAndManifestOwners,5,0x0,Hwnd:HexInt32,Direct-Preceding
?OnUpdateBatch@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@_NII@Z,0x1800238f5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BatchEnd,5,0x0,"Hwnd:HexInt32, WindowTracked:UInt8(Boolean), TopologyId:UInt32, NumSystemOperations:UInt32",Direct-Preceding
?OnUpdateBatch@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@_NII@Z,0x180023896,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BatchStart,5,0x0,"Hwnd:HexInt32, WindowTracked:UInt8(Boolean)",Direct-Preceding
?UpdateVisibleBorder@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180011a6a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},BorderSizeChanged,5,0x0,"Hwnd:HexInt32, BorderSize:UInt32, PreviousBorderSize:UInt32",Direct-Preceding
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f3c5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_BecomingChild,5,0x0,Hwnd:HexInt32,Direct-Preceding
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f595,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_ChangeParent,5,0x0,"Hwnd:HexInt32, Parent:HexInt32, BecomingToplevel:UInt8(Boolean)",Direct-Preceding
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f46b,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_LayeredBecomingToplevel,5,0x0,Hwnd:HexInt32,Direct-Preceding
?ChildLink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x18000f4f3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ChildLink_WasChild,5,0x0,"Hwnd:HexInt32, PreviousParent:HexInt32",Direct-Preceding
?CleanupOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x180020fec,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CleanupOwners,5,0x0,Hwnd:HexInt32,Direct-Preceding
?ClipChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180021173,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ClipChange,5,0x0,Hwnd:HexInt32,Direct-Preceding
?CloakChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0_N@Z,0x18002122c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CloakChange,5,0x0,Hwnd:HexInt32,Direct-Preceding
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f8cc,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ColorKeyChanged,5,0x0,"Hwnd:HexInt32, ColorKey:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8, PreviousColorKey:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",Direct-Preceding
