Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c15d,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180011d0f,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$LoadServiceProfileCopyDefaultFailed@AEAJAEAPEBG@ProfAPITelemetry@@SAXAEAJAEAPEBG@Z,0x180016a01,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},LoadServiceProfileCopyDefaultFailed,5,0x400000000000,"hresult:Int32, pszUserSid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?UserShellFolderBackupKeyApplied@ProfAPITelemetry@@SAXXZ,0x180012bbe,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderBackupKeyApplied,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d2b6,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderBackupKeyOpenFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d2d9,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderBackupKeyOpenFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
?UserShellFolderBackupValueApplied@ProfAPITelemetry@@SAXXZ,0x180012c0e,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderBackupValueApplied,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d048,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderKeyOpenFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d06b,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderKeyOpenFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d769,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderKeyQueryValueFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
?_GetUserFolderPathFromSid@@YAJPEBG0PEAPEAG@Z,0x18000d78c,Microsoft.Windows.Shell.ProfAPI,{9AED307F-A41D-40E7-9539-B8D2742578F6},UserShellFolderKeyQueryValueFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
